-2.451170,-2.464278,-2.470580,-2.475153,-2.453388,-2.471971,-2.500708,-2.506042,-2.529874,-2.536756,-2.504762,-2.402163,-2.183005,-1.929100,-1.633904
-1.792129,-1.752807,-1.701727,-1.689070,-1.693669,-1.689702,-1.688086,-1.716467,-1.742413,-1.717567,-1.615498,-1.461368,-1.250237,-0.979543,-0.710988
-1.063715,-1.138354,-1.209662,-1.235561,-1.268225,-1.251631,-1.233018,-1.167198,-1.104945,-0.980296,-0.859623,-0.708732,-0.513841,-0.279869,-0.044437
-0.612793,-0.588581,-0.563825,-0.570414,-0.569283,-0.563234,-0.550416,-0.549270,-0.467477,-0.406864,-0.192674,-0.003136,0.173462,0.319851,0.468295
-0.092497,-0.103487,-0.164022,-0.177372,-0.204618,-0.187745,-0.160357,-0.137317,-0.017499,0.125609,0.296422,0.467261,0.615300,0.769641,0.878480
0.254367,0.252249,0.235782,0.215669,0.251214,0.250326,0.294711,0.308964,0.394980,0.494244,0.652127,0.796540,0.909858,1.069501,1.134845
0.531858,0.510966,0.481814,0.487774,0.463936,0.406780,0.489740,0.549270,0.619969,0.740001,0.874444,1.031738,1.106230,1.169454,1.186119
0.739976,0.705003,0.666339,0.669178,0.646268,0.719688,0.684769,0.720916,0.807460,0.862879,0.963370,1.031738,1.106230,1.169454,1.288665
0.844035,0.834362,0.820110,0.759880,0.707046,0.719688,0.749779,0.789575,0.844958,0.944798,0.963370,1.031738,1.057137,0.919571,0.724660
0.913408,0.866701,0.820110,0.759880,0.798212,0.782269,0.814789,0.858234,0.882456,0.903839,0.963370,0.843579,0.811672,0.719664,0.724660
0.809349,0.834362,0.820110,0.790114,0.798212,0.750978,0.782284,0.823904,0.807460,0.821920,0.785517,0.702460,0.566207,0.369827,-0.044437
0.809349,0.769683,0.789355,0.790114,0.798212,0.782269,0.749779,0.720916,0.694965,0.617123,0.474274,0.326142,0.173462,0.019991,-0.146983
0.601230,0.640324,0.697093,0.729646,0.707046,0.719688,0.652264,0.583599,0.469977,0.330406,0.074105,-0.144255,-0.415655,-0.629706,-0.762261
0.358426,0.446287,0.512569,0.578476,0.585491,0.594525,0.522245,0.446282,0.282486,0.043690,-0.281600,-0.567613,-0.857492,-1.129473,-1.274992
0.150308,0.187570,0.266536,0.366839,0.433547,0.438071,0.392225,0.274635,0.057497,-0.243026,-0.592843,-0.943931,-1.299330,-1.579263,-1.787723
