0.921798,1.117175,1.209132,1.207457,1.242266,1.331960,1.452884,1.561944,1.633055,1.630826,1.580857,1.368228,0.965154,0.410485,-0.076710
1.415618,1.336229,1.274845,1.248341,1.299867,1.378695,1.474229,1.520181,1.547629,1.516941,1.380326,1.116235,0.669699,0.125426,-0.306839
1.580225,1.445756,1.274845,1.248341,1.299867,1.331960,1.367504,1.394891,1.334065,1.198065,1.004329,0.668248,0.196970,-0.245151,-0.588109
1.415618,1.226702,1.143418,1.166572,1.184665,1.191754,1.154054,1.081667,0.949649,0.765304,0.503000,0.136263,-0.275758,-0.615727,-0.843809
0.921798,0.898121,0.946277,1.003034,0.954260,0.911341,0.812533,0.664035,0.479808,0.218658,-0.098595,-0.423721,-0.748487,-0.929292,-0.971658
0.427977,0.569540,0.683422,0.675958,0.637453,0.560825,0.385633,0.162877,-0.096816,-0.350764,-0.624990,-0.899708,-1.073488,-1.100327,-1.022798
-0.065843,0.131432,0.289140,0.307997,0.234245,0.093471,-0.105302,-0.359164,-0.566657,-0.806302,-1.026053,-1.207699,-1.221216,-1.100327,-0.946088
-0.559663,-0.197149,-0.105142,-0.141733,-0.197764,-0.373883,-0.574892,-0.776796,-0.951073,-1.125179,-1.276718,-1.319696,-1.221216,-0.986304,-0.767099
-0.888876,-0.635257,-0.630851,-0.591463,-0.658574,-0.771135,-0.937757,-1.048257,-1.164637,-1.284617,-1.326850,-1.235698,-1.014397,-0.729751,-0.485829
-1.053483,-1.073364,-1.025133,-1.000308,-1.004181,-1.098283,-1.172553,-1.194428,-1.250063,-1.261840,-1.176452,-0.955706,-0.659850,-0.387680,-0.153420
-1.218090,-1.292418,-1.287988,-1.286500,-1.292187,-1.285224,-1.236588,-1.215309,-1.164637,-1.056848,-0.825522,-0.535718,-0.246213,0.011402,0.255700
-1.218090,-1.401945,-1.419415,-1.409154,-1.349788,-1.261857,-1.172553,-1.069138,-0.929717,-0.669641,-0.349259,-0.059732,0.256061,0.524508,0.715959
-1.053483,-1.182891,-1.287988,-1.286500,-1.234586,-1.098283,-0.959102,-0.776796,-0.502588,-0.145772,0.177136,0.500253,0.817427,1.066120,1.201788
-0.559663,-0.744784,-0.827992,-0.877655,-0.860178,-0.747767,-0.532202,-0.275637,0.052679,0.400873,0.753664,1.116235,1.437883,1.664744,1.738757
-0.065843,-0.197149,-0.236569,-0.264387,-0.255365,-0.163574,0.044113,0.329929,0.629303,0.970296,1.305126,1.732218,2.117430,2.291873,2.250156
