1.085976,1.408212,1.604653,1.673472,1.757540,1.840276,1.923946,1.963815,1.956106,1.843301,1.691812,1.499623,1.278472,0.858996,0.193127
0.995978,1.196557,1.360112,1.427641,1.452764,1.506276,1.568122,1.570803,1.496146,1.420710,1.346251,1.256966,1.083072,0.727852,0.156916
0.680985,0.857909,0.975834,1.045237,1.082680,1.132981,1.099933,1.046786,1.017022,1.018243,1.022287,0.941511,0.803930,0.531135,0.084493
0.320993,0.434598,0.521687,0.580890,0.625516,0.622157,0.556833,0.541484,0.576227,0.615775,0.633530,0.601791,0.468959,0.236060,-0.096564
-0.128997,-0.073374,-0.002329,0.089228,0.146583,0.072039,0.051189,0.092327,0.135433,0.193184,0.201578,0.189273,0.078160,-0.091801,-0.277621
-0.533988,-0.496684,-0.491410,-0.375120,-0.354120,-0.419138,-0.379545,-0.338116,-0.286197,-0.269653,-0.295167,-0.320308,-0.368468,-0.485235,-0.567312
-0.848981,-0.877663,-0.875689,-0.812153,-0.789514,-0.792432,-0.735369,-0.712413,-0.707827,-0.692244,-0.727119,-0.732826,-0.787181,-0.845882,-0.820792
-1.073976,-1.131649,-1.155164,-1.139928,-1.116060,-1.047844,-0.997555,-0.974422,-0.995301,-1.014218,-1.051083,-1.121077,-1.122152,-1.108171,-1.001849
-1.118975,-1.216311,-1.259967,-1.303815,-1.268448,-1.185374,-1.147376,-1.142856,-1.148621,-1.195328,-1.245462,-1.242406,-1.289638,-1.272102,-1.074271
-1.073976,-1.173980,-1.225033,-1.276501,-1.246678,-1.185374,-1.166103,-1.161570,-1.167786,-1.235575,-1.245462,-1.290938,-1.289638,-1.206529,-0.929426
-0.938979,-0.919994,-0.945558,-1.030670,-1.050751,-1.028197,-1.035010,-1.049281,-1.071961,-1.094711,-1.094279,-1.121077,-1.066324,-0.911454,-0.603523
-0.623986,-0.581346,-0.561279,-0.593637,-0.680666,-0.733491,-0.772824,-0.805988,-0.822817,-0.812984,-0.791912,-0.757091,-0.647610,-0.386876,-0.060352
-0.038999,-0.073374,-0.072198,-0.074660,-0.136423,-0.242314,-0.323363,-0.356830,-0.382022,-0.350147,-0.295167,-0.150448,0.050246,0.367205,0.663876
0.950979,0.688585,0.591556,0.526261,0.451358,0.386393,0.313375,0.279476,0.288752,0.354171,0.482347,0.674588,0.915587,1.252430,1.605372
2.345948,1.958515,1.534784,1.263754,1.126219,1.074040,1.043750,1.046786,1.112847,1.219476,1.367848,1.572420,1.892585,2.334372,2.727925
