0.077555,0.199110,0.369775,0.467376,0.590621,0.688102,0.784767,0.852961,0.868036,0.913361,0.918559,0.920383,0.931000,0.814955,0.720425
-0.047087,0.114979,0.240784,0.336743,0.411645,0.504608,0.548391,0.613365,0.720634,0.764981,0.816497,0.816969,0.772906,0.760137,0.720425
-0.254823,-0.137414,-0.017199,0.075477,0.187925,0.229367,0.312016,0.421689,0.474963,0.517681,0.561341,0.610142,0.614811,0.595684,0.547061
-0.379465,-0.305676,-0.232184,-0.142245,-0.080539,0.000000,0.028365,0.086254,0.131024,0.220921,0.255155,0.299900,0.298623,0.321597,0.373697
-0.587201,-0.558069,-0.490167,-0.447055,-0.393748,-0.321114,-0.255286,-0.201260,-0.163780,-0.125299,-0.102062,-0.113755,-0.070264,-0.062127,-0.030820
-0.753390,-0.768397,-0.705152,-0.664777,-0.662212,-0.642229,-0.586211,-0.536695,-0.507719,-0.520979,-0.459279,-0.423997,-0.439151,-0.391032,-0.377549
-0.878032,-0.894593,-0.920137,-0.926043,-0.930676,-0.871596,-0.869862,-0.824210,-0.851658,-0.817738,-0.765466,-0.785945,-0.808038,-0.829573,-0.839854
-0.919579,-0.978724,-1.006131,-1.013132,-1.020164,-1.055090,-1.058963,-1.063805,-1.048195,-1.065038,-1.071652,-1.096187,-1.124227,-0.994026,-1.013219
-0.836485,-0.894593,-1.006131,-1.056676,-1.064908,-1.100964,-1.106238,-1.159644,-1.195597,-1.213418,-1.224745,-1.251308,-1.229623,-1.322931,-1.302159
-0.628749,-0.726331,-0.834143,-0.882499,-0.930676,-1.009217,-1.058963,-1.111725,-1.146463,-1.163958,-1.224745,-1.199601,-1.176925,-1.158478,-1.128795
-0.254823,-0.389807,-0.490167,-0.577688,-0.662212,-0.733976,-0.822587,-0.872129,-0.900792,-0.916658,-0.969590,-0.992773,-0.966132,-0.994026,-0.955430
0.202197,0.157045,0.068795,-0.055156,-0.170027,-0.229367,-0.302561,-0.392937,-0.409451,-0.471519,-0.510310,-0.475704,-0.491849,-0.500667,-0.550914
0.825406,0.830093,0.756748,0.685098,0.590621,0.504608,0.453841,0.373769,0.327561,0.270381,0.255155,0.196486,0.193226,0.211961,0.200332
1.697898,1.671403,1.616690,1.555985,1.530246,1.467952,1.399343,1.332153,1.261109,1.210121,1.173714,1.178918,1.141793,1.143860,1.182730
2.736580,2.680976,2.648619,2.644593,2.604103,2.568915,2.533946,2.482213,2.440329,2.397161,2.347428,2.316470,2.353849,2.404665,2.454069
