-1.833710,-1.839572,-1.821471,-1.728407,-1.493767,-1.290732,-0.895238,-0.664807,-0.452127,-0.507300,-0.684307,-0.983435,-1.372034,-1.610836,-1.669784
-1.518639,-1.461059,-1.356019,-1.266472,-1.054424,-0.757861,-0.497354,-0.139959,-0.021530,-0.072471,-0.233116,-0.533007,-0.879677,-1.125969,-1.130500
-1.077541,-1.044695,-0.983657,-0.862279,-0.688305,-0.402614,-0.099471,0.069980,0.086119,0.036236,-0.120318,-0.195186,-0.485792,-0.721913,-0.770977
-0.793977,-0.704034,-0.657840,-0.515827,-0.395409,-0.136178,0.099471,0.174949,0.193769,0.253650,0.218076,0.030029,-0.190378,-0.398668,-0.591215
-0.510414,-0.476926,-0.425113,-0.342602,-0.175737,-0.047366,0.099471,0.174949,0.301418,0.253650,0.218076,0.255243,0.105036,-0.156235,-0.351533
-0.289865,-0.287670,-0.238932,-0.227118,-0.102513,-0.047366,0.000000,0.069980,0.193769,0.253650,0.330874,0.142636,0.006565,-0.075424,-0.231693
-0.100823,-0.098413,-0.145842,-0.169376,-0.175737,-0.224990,-0.198942,-0.139959,-0.021530,0.144943,-0.007520,-0.082578,-0.190378,-0.156235,-0.171772
0.056713,0.015141,-0.052751,-0.169376,-0.322185,-0.402614,-0.497354,-0.454868,-0.344478,-0.289886,-0.345914,-0.420400,-0.387321,-0.317857,-0.231693
0.214248,0.128694,0.040339,-0.111634,-0.395409,-0.580237,-0.795767,-0.874746,-0.882725,-0.833421,-0.909903,-0.758221,-0.485792,-0.237046,-0.171772
0.340276,0.242248,0.133430,-0.053892,-0.322185,-0.669049,-0.994709,-1.189655,-1.313322,-1.376956,-1.022701,-0.870828,-0.485792,-0.237046,-0.111852
0.529318,0.431505,0.319611,0.119333,-0.175737,-0.491425,-0.795767,-1.084685,-1.205673,-1.268249,-1.248297,-0.983435,-0.387321,-0.075424,0.127830
0.781375,0.696464,0.598882,0.465784,0.190382,-0.047366,-0.298413,-0.559838,-0.775075,-0.724714,-0.571509,-0.307793,-0.190378,0.086199,0.427433
1.064938,1.037125,0.971244,0.927719,0.776173,0.574317,0.397884,0.279919,0.086119,0.036236,0.105278,0.255243,0.498921,0.813499,0.846876
1.380008,1.453489,1.483242,1.562880,1.654860,1.640058,1.492063,1.434584,1.270262,1.232013,1.346055,1.493920,1.483635,1.540800,1.446081
1.758093,1.907705,2.134876,2.371266,2.679995,2.883424,2.984127,2.904158,2.885002,2.862619,2.925225,2.957811,2.960705,2.672156,2.584570
