2.137010,2.158825,2.173574,2.190258,2.208555,2.229889,2.241630,2.238104,2.253318,2.272507,2.268614,2.287298,2.290947,2.297670,2.316406
1.653299,1.650011,1.654921,1.657780,1.660541,1.661161,1.649524,1.657721,1.661960,1.653755,1.656165,1.661712,1.670148,1.677423,1.676122
1.150984,1.141197,1.136268,1.125303,1.112527,1.092432,1.093303,1.095474,1.089083,1.072503,1.062855,1.075225,1.049350,1.077851,1.078523
0.648669,0.632383,0.617614,0.610574,0.582191,0.577022,0.555025,0.551364,0.534686,0.528752,0.526961,0.508288,0.528680,0.519629,0.523610
0.164958,0.159913,0.152615,0.131344,0.122567,0.097158,0.088517,0.079803,0.054208,0.060000,0.048486,0.039099,0.028036,0.023432,0.032726
-0.244336,-0.258041,-0.276615,-0.294638,-0.301702,-0.311616,-0.324163,-0.337348,-0.352350,-0.352501,-0.353434,-0.371442,-0.372479,-0.369391,-0.372788
-0.597817,-0.603308,-0.616422,-0.614124,-0.619904,-0.631525,-0.647130,-0.663814,-0.666509,-0.671252,-0.678798,-0.684234,-0.672865,-0.679515,-0.671587
-0.876881,-0.875887,-0.884691,-0.880363,-0.885072,-0.880344,-0.880384,-0.881458,-0.888268,-0.896253,-0.889327,-0.899280,-0.893149,-0.906939,-0.885015
-1.062924,-1.039434,-1.027768,-1.022357,-1.026495,-1.022526,-1.023925,-1.026553,-1.017627,-1.027503,-1.023301,-1.016577,-1.013303,-1.010313,-1.013072
-1.118737,-1.112122,-1.099306,-1.093354,-1.079528,-1.075844,-1.059810,-1.062827,-1.054587,-1.046253,-1.042440,-1.055676,-1.033329,-1.051663,-1.034415
-1.044319,-1.039434,-1.027768,-1.022357,-1.008817,-1.004753,-1.005982,-0.990279,-0.980667,-0.971253,-0.985022,-0.957928,-0.973252,-0.948288,-0.949043
-0.839673,-0.857715,-0.848922,-0.827115,-0.832038,-0.809253,-0.808614,-0.808910,-0.795868,-0.783752,-0.793632,-0.762433,-0.772994,-0.741539,-0.756958
-0.504796,-0.494276,-0.491230,-0.507629,-0.496159,-0.489343,-0.485647,-0.464307,-0.463230,-0.465001,-0.449129,-0.430090,-0.452582,-0.431416,-0.436816
-0.021085,-0.021806,-0.026231,-0.028399,-0.018856,-0.027252,-0.001196,0.007255,0.017248,0.022500,0.029347,0.019550,0.028036,0.002757,-0.009960
0.555647,0.559695,0.563961,0.575076,0.582191,0.594795,0.608853,0.605775,0.608605,0.603752,0.622657,0.586487,0.588757,0.540304,0.502267
