-1.930501,-1.939160,-1.947243,-1.995238,-2.052840,-2.111417,-2.169201,-2.223804,-2.302599,-2.338351,-2.301609,-2.171803,-1.842149,-1.329648,-0.752446
-1.533587,-1.539058,-1.581564,-1.606556,-1.643053,-1.657116,-1.672437,-1.720155,-1.741341,-1.713723,-1.608995,-1.396159,-1.088543,-0.648307,-0.179518
-1.171186,-1.198972,-1.215884,-1.217873,-1.233265,-1.235265,-1.246640,-1.255248,-1.180082,-1.089095,-0.969659,-0.739845,-0.397737,-0.028905,0.336118
-0.860557,-0.878890,-0.873060,-0.881014,-0.852748,-0.845865,-0.856326,-0.790342,-0.661997,-0.512515,-0.330324,-0.083531,0.230269,0.528556,0.737168
-0.584443,-0.578814,-0.553090,-0.544156,-0.501502,-0.488914,-0.430528,-0.325435,-0.187086,-0.032032,0.149178,0.393788,0.669873,0.900196,1.023632
-0.325585,-0.298743,-0.278831,-0.233210,-0.208796,-0.164414,-0.075697,0.100730,0.244651,0.400403,0.575402,0.811443,0.983875,1.086017,1.138217
-0.066728,-0.038677,-0.027426,0.025912,0.083909,0.160087,0.279134,0.410668,0.546867,0.688692,0.895070,1.050102,1.172277,1.209897,1.138217
0.174873,0.201385,0.223979,0.285034,0.347344,0.419687,0.562999,0.681863,0.805910,0.928934,1.054904,1.169432,1.235077,1.147957,1.023632
0.399216,0.421440,0.452528,0.492332,0.552237,0.646838,0.775897,0.836832,0.935431,1.025030,1.108182,1.109767,1.046676,0.962137,0.737168
0.589045,0.601486,0.635368,0.673717,0.727861,0.809088,0.882347,0.953059,0.978605,1.025030,1.001626,0.930773,0.795474,0.590496,0.336118
0.778873,0.781532,0.818208,0.829190,0.874213,0.906438,0.953313,0.953059,0.935431,0.880886,0.788514,0.692113,0.418670,0.156915,-0.122225
0.934188,0.941573,0.955338,0.958751,0.962025,0.971338,0.917830,0.875574,0.805910,0.688692,0.522124,0.274459,-0.020934,-0.400546,-0.637860
1.072245,1.081608,1.069613,1.036487,0.991295,0.938888,0.846864,0.720606,0.590041,0.400403,0.149178,-0.202861,-0.523338,-0.896067,-1.153495
1.210302,1.181634,1.138177,1.088312,0.991295,0.873988,0.704931,0.526894,0.287825,0.016016,-0.277046,-0.680180,-1.088543,-1.391588,-1.611838
1.313845,1.261654,1.183887,1.088312,0.962025,0.776638,0.527516,0.255699,-0.057565,-0.368370,-0.756547,-1.157499,-1.590947,-1.887109,-2.012888
