1.170689,1.407058,1.571512,1.700469,1.768856,1.832844,1.883303,1.906133,1.917752,1.927344,1.931574,1.940545,1.932054,1.922247,1.914107
0.810846,1.003761,1.176555,1.301625,1.404918,1.480374,1.525525,1.567432,1.593625,1.611386,1.633278,1.641266,1.653902,1.662114,1.655960
0.379035,0.555654,0.719237,0.845803,0.954327,1.031776,1.093210,1.144056,1.188466,1.216438,1.244196,1.276926,1.296278,1.319833,1.340448
-0.076767,0.085140,0.220344,0.351996,0.451746,0.535114,0.601266,0.650118,0.702275,0.755666,0.790268,0.808488,0.859181,0.881714,0.910205
-0.532568,-0.407778,-0.299336,-0.179796,-0.102827,-0.009613,0.064599,0.127954,0.189074,0.242234,0.284462,0.327039,0.355858,0.388831,0.436936
-0.892411,-0.833480,-0.756654,-0.673603,-0.588078,-0.522296,-0.457161,-0.380098,-0.310622,-0.258032,-0.208375,-0.167423,-0.134219,-0.090362,-0.050673
-1.180285,-1.147156,-1.089249,-1.053455,-0.986677,-0.922830,-0.874568,-0.803474,-0.756297,-0.692475,-0.649334,-0.596824,-0.558071,-0.528481,-0.495258
-1.276243,-1.281588,-1.276334,-1.281366,-1.246633,-1.211215,-1.157809,-1.128062,-1.080424,-1.034762,-0.986538,-0.948152,-0.902449,-0.870761,-0.839453
-1.180285,-1.259183,-1.276334,-1.281366,-1.298625,-1.291322,-1.277068,-1.255075,-1.242487,-1.219071,-1.194048,-1.156346,-1.127620,-1.103512,-1.068917
-0.892411,-0.990318,-1.068462,-1.110433,-1.142651,-1.163151,-1.187624,-1.198625,-1.201971,-1.205906,-1.194048,-1.195383,-1.180602,-1.158277,-1.140624
-0.460599,-0.587021,-0.715079,-0.787559,-0.848034,-0.890788,-0.919291,-0.972824,-0.999392,-1.034762,-1.051385,-1.065261,-1.074639,-1.076130,-1.083258
0.091160,-0.071697,-0.195400,-0.312744,-0.397444,-0.490254,-0.561513,-0.605898,-0.661759,-0.705640,-0.753089,-0.792006,-0.822977,-0.857070,-0.882478
0.690899,0.533248,0.365855,0.238040,0.105138,0.006409,-0.084475,-0.168410,-0.243095,-0.310692,-0.376977,-0.427666,-0.491844,-0.542172,-0.595649
1.338616,1.183004,0.989470,0.826810,0.677041,0.535114,0.422377,0.311417,0.216085,0.123750,0.038044,-0.037301,-0.107729,-0.172509,-0.237112
2.010323,1.810355,1.633873,1.415580,1.248944,1.079840,0.929229,0.805355,0.688770,0.584522,0.491972,0.392099,0.302877,0.224536,0.135766
