1.781016,1.797383,1.810192,1.831194,1.834663,1.857379,1.846948,1.854301,1.867797,1.851824,1.848414,1.822787,1.773850,1.714825,1.642211
1.564698,1.572084,1.597506,1.603622,1.610010,1.611615,1.617418,1.618983,1.596267,1.591736,1.569478,1.548454,1.508436,1.456494,1.355303
1.321341,1.321752,1.313925,1.330536,1.317962,1.298825,1.296077,1.289539,1.275368,1.253622,1.234755,1.182678,1.143492,1.087450,0.986420
0.969824,0.971288,0.983081,0.966421,0.958518,0.941350,0.928830,0.913031,0.880415,0.889500,0.844245,0.816901,0.778548,0.718406,0.658524
0.618308,0.595790,0.581341,0.556792,0.554143,0.561533,0.538629,0.536524,0.510147,0.499368,0.453735,0.420643,0.413603,0.349362,0.289641
0.158633,0.195259,0.179601,0.169920,0.172234,0.159374,0.148429,0.112952,0.115195,0.083228,0.063225,0.024385,-0.017694,-0.056587,-0.079241
-0.219923,-0.205272,-0.222138,-0.216952,-0.232141,-0.265127,-0.241771,-0.287087,-0.279758,-0.332912,-0.327285,-0.371873,-0.415815,-0.462535,-0.489111
-0.598479,-0.580770,-0.576615,-0.581067,-0.591585,-0.600260,-0.586066,-0.640063,-0.625342,-0.671026,-0.689901,-0.737649,-0.780759,-0.794675,-0.857994
-0.895916,-0.881168,-0.883827,-0.876910,-0.861168,-0.868366,-0.884454,-0.898912,-0.896872,-0.931114,-0.968837,-1.011982,-1.046173,-1.089910,-1.103916
-1.112234,-1.106467,-1.072881,-1.058967,-1.063356,-1.069445,-1.068078,-1.087166,-1.094348,-1.113175,-1.136198,-1.164389,-1.212057,-1.237528,-1.267864
-1.193353,-1.181567,-1.167408,-1.149996,-1.153217,-1.158814,-1.159890,-1.157761,-1.193086,-1.191201,-1.219879,-1.225352,-1.245234,-1.274433,-1.267864
-1.139273,-1.131500,-1.120145,-1.127239,-1.130752,-1.114129,-1.136937,-1.110698,-1.143717,-1.139184,-1.136198,-1.133907,-1.112527,-1.089910,-1.062929
-0.922956,-0.931235,-0.931091,-0.922424,-0.928564,-0.913050,-0.930360,-0.898912,-0.896872,-0.853087,-0.829369,-0.768131,-0.681229,-0.610153,-0.530098
-0.490320,-0.530704,-0.552983,-0.558309,-0.546655,-0.533233,-0.517207,-0.475341,-0.427865,-0.358921,-0.271497,-0.158503,-0.050871,0.127935,0.289641
0.158633,0.095126,0.061443,0.033377,0.059907,0.092348,0.148429,0.230611,0.312671,0.421342,0.565310,0.755938,0.944431,1.161259,1.437276
