1.682314,1.909992,1.973333,2.109516,2.065932,2.025190,1.972409,2.019900,2.004859,1.906750,1.856120,1.813055,1.810512,1.736518,1.564314
1.320093,1.683510,1.669224,1.674863,1.628441,1.643079,1.675955,1.607274,1.525610,1.472458,1.461201,1.377921,1.382158,1.316392,1.288259
1.320093,1.230548,1.263744,1.240210,1.263865,1.197282,1.201628,1.135702,1.046361,1.038166,1.000462,0.942788,0.868132,0.791236,0.874176
1.078613,0.890826,0.959635,0.892487,0.826373,0.815171,0.727301,0.664130,0.627018,0.603873,0.539723,0.507655,0.439777,0.476142,0.460092
0.716392,0.551104,0.554155,0.457834,0.461797,0.369374,0.252974,0.192559,0.207675,0.169581,0.144804,0.072522,0.011423,0.056017,-0.092018
0.474912,0.324623,0.148676,0.023181,0.024305,-0.012737,-0.102771,-0.220067,-0.211668,-0.202670,-0.315935,-0.362611,-0.416932,-0.469140,-0.506102
0.112691,-0.015099,-0.155434,-0.324541,-0.340271,-0.458534,-0.517807,-0.573746,-0.571105,-0.574920,-0.645035,-0.725222,-0.759616,-0.889265,-0.920185
-0.128790,-0.354821,-0.459543,-0.585333,-0.631932,-0.713275,-0.754970,-0.809532,-0.810730,-0.885129,-0.974134,-1.015311,-1.102299,-1.204359,-1.196240
-0.491010,-0.581302,-0.662283,-0.759194,-0.923593,-1.031701,-0.992134,-0.986371,-0.990448,-1.071254,-1.105774,-1.232877,-1.273641,-1.309390,-1.334268
-0.611751,-0.807783,-0.966393,-0.933055,-1.069424,-1.159071,-1.170006,-1.104264,-1.170167,-1.195338,-1.237414,-1.232877,-1.273641,-1.309390,-1.334268
-0.853231,-0.921024,-0.966393,-1.019986,-1.142339,-1.159071,-1.170006,-1.163211,-1.170167,-1.195338,-1.171594,-1.160355,-1.016628,-0.889265,-0.920185
-0.973971,-1.034264,-0.966393,-1.019986,-0.996509,-0.968015,-0.992134,-0.986371,-0.990448,-0.947171,-0.842494,-0.725222,-0.673945,-0.574171,-0.368074
-1.094711,-0.921024,-0.966393,-0.846124,-0.777763,-0.649589,-0.636388,-0.632692,-0.631011,-0.574920,-0.381755,-0.145044,0.011423,0.161048,0.184037
-1.215452,-1.034264,-0.865023,-0.672263,-0.413186,-0.203793,-0.043480,0.074666,0.147768,0.355706,0.473903,0.580177,0.696790,0.791236,0.874176
-1.336192,-0.921024,-0.560913,-0.237610,0.024305,0.305689,0.549429,0.782023,0.986454,1.100207,1.197922,1.305399,1.296487,1.316392,1.426286
