-0.585587,1.132449,1.543144,1.691026,1.771598,1.850065,1.927393,1.959661,1.964578,1.889872,1.753676,1.496453,1.163014,0.615362,0.070343
0.178222,1.341302,1.501587,1.577280,1.601524,1.613655,1.628143,1.634136,1.585718,1.512127,1.416911,1.237068,0.942747,0.483499,0.002993
0.687429,1.271684,1.335359,1.349788,1.325155,1.322688,1.295643,1.227230,1.157443,1.117211,1.061436,0.877919,0.656398,0.241749,-0.131707
0.687429,1.062831,1.086018,1.008549,0.985008,0.940793,0.846767,0.804047,0.745639,0.705125,0.631124,0.498818,0.259916,-0.043954,-0.333757
0.560127,0.714742,0.670450,0.610438,0.581084,0.522528,0.431142,0.364588,0.284419,0.275869,0.182103,0.039905,-0.158593,-0.395590,-0.603157
0.178222,0.297036,0.213325,0.183890,0.134641,0.031521,-0.050983,-0.058595,-0.127385,-0.204898,-0.304336,-0.438959,-0.555075,-0.659317,-0.782757
-0.203683,-0.259906,-0.243800,-0.271095,-0.311801,-0.404929,-0.466609,-0.514330,-0.522716,-0.651325,-0.734648,-0.798108,-0.929530,-0.966998,-0.872557
-0.712889,-0.677613,-0.659368,-0.669207,-0.694466,-0.768638,-0.815734,-0.839855,-0.852159,-1.011900,-1.033995,-1.137304,-1.171825,-1.120839,-1.029707
-1.094794,-1.095319,-0.991823,-0.953572,-0.970836,-1.023234,-1.048484,-1.083999,-1.115713,-1.183603,-1.239797,-1.276973,-1.259932,-1.142816,-0.917457
-1.222096,-1.373790,-1.199607,-1.152628,-1.140909,-1.132347,-1.131609,-1.165380,-1.263962,-1.235113,-1.258506,-1.237068,-1.171825,-0.966998,-0.692957
-1.222096,-1.373790,-1.282721,-1.209501,-1.183427,-1.132347,-1.114984,-1.100275,-1.132185,-1.097751,-1.108832,-1.037540,-0.885477,-0.637340,-0.288857
-0.840191,-1.234555,-1.158050,-1.124191,-1.077131,-1.005049,-0.965359,-0.937512,-0.901575,-0.823027,-0.753357,-0.658439,-0.400888,-0.087909,0.272393
-0.076381,-0.747231,-0.867152,-0.839826,-0.800762,-0.732267,-0.666109,-0.611987,-0.506244,-0.393771,-0.248209,-0.019953,0.281943,0.681294,0.990794
1.069334,-0.051053,-0.326914,-0.413278,-0.396838,-0.314002,-0.217233,-0.139976,0.020865,0.190017,0.406613,0.778155,1.118961,1.538406,1.776544
2.596953,0.993213,0.379552,0.212326,0.177160,0.231561,0.348017,0.462246,0.663278,0.911168,1.229818,1.676027,2.110166,2.461449,2.539844
