-2.506750,-2.628609,-2.654663,-2.621380,-2.560835,-2.576232,-2.498597,-2.541754,-2.433524,-2.402153,-2.571075,-2.529342,-2.547657,-2.536110,-2.595616
-1.702054,-1.610645,-1.683445,-1.775773,-1.760574,-1.838761,-1.779576,-1.824777,-1.763385,-1.743695,-1.739012,-1.757832,-1.778967,-1.710613,-1.679517
-0.897358,-0.999867,-0.906470,-0.990567,-1.173716,-1.002961,-1.105494,-1.107800,-1.132666,-1.158399,-1.073361,-1.122471,-1.010278,-1.022699,-0.763417
-0.312125,-0.253360,-0.388487,-0.326162,-0.426806,-0.412984,-0.566229,-0.517348,-0.580787,-0.646265,-0.449314,-0.441727,-0.351401,-0.265993,-0.030537
0.126801,0.221690,0.194244,0.157041,0.160052,0.029499,0.017976,0.030928,-0.186588,-0.207292,-0.116489,-0.033281,0.142757,0.284338,0.519123
0.565726,0.628876,0.582731,0.519444,0.533507,0.324487,0.332547,0.368329,0.207612,0.231680,0.174733,0.465931,0.582008,0.765878,0.885563
0.858343,0.832468,0.906470,0.761046,0.693559,0.865299,0.826874,0.663555,0.641231,0.634071,0.507558,0.738229,0.856540,0.972252,0.977173
1.004651,0.968197,0.906470,0.881847,0.746910,0.914464,1.051568,0.705730,0.917171,0.780395,0.632368,0.874378,0.966352,1.041043,1.068783
1.077805,0.968197,0.906470,0.881847,0.800261,0.521146,0.781935,0.579205,0.996011,0.890138,0.757177,0.874378,0.911446,0.903461,0.977173
0.931497,0.832468,0.776974,0.821446,0.853612,0.668640,0.602180,0.663555,0.759491,0.926719,0.840384,0.874378,0.801633,0.697086,0.702343
0.712034,0.696740,0.647479,0.640245,0.640209,0.668640,0.557241,0.790081,0.798911,0.816976,0.798781,0.692846,0.636914,0.559504,0.427513
0.419417,0.425283,0.453235,0.459043,0.586858,0.668640,0.602180,0.621380,0.522971,0.707233,0.715574,0.511314,0.472195,0.353129,-0.030537
0.126801,0.153826,0.258991,0.338243,0.426806,0.521146,0.512302,0.663555,0.483551,0.560909,0.715574,0.375165,0.252569,0.215546,-0.122147
-0.092662,-0.049767,0.064748,0.217442,0.320104,0.422817,0.422425,0.494855,0.444131,0.341423,0.549162,0.284400,0.087850,-0.059619,-0.213757
-0.312125,-0.185496,-0.064748,0.036240,0.160052,0.226158,0.242669,0.410504,0.325872,0.268261,0.257940,0.193634,-0.021963,-0.197202,-0.122147
