-0.655746,-0.464185,-0.187550,0.137612,0.600896,1.103688,1.537294,1.735430,1.759254,1.729607,1.682328,1.523875,1.137704,0.439460,-0.242099
-0.810473,-0.669729,-0.527612,-0.312754,0.060090,0.531020,0.886205,1.159281,1.287182,1.317796,1.313935,1.223769,0.923043,0.335650,-0.285852
-0.898888,-0.849579,-0.744015,-0.575468,-0.345515,-0.041649,0.343630,0.635510,0.862318,0.951742,0.945542,0.873644,0.601051,0.128032,-0.329604
-0.943096,-0.900965,-0.867674,-0.800651,-0.660986,-0.406074,-0.090429,0.268869,0.484660,0.585687,0.577149,0.473502,0.279059,-0.131492,-0.460863
-0.920992,-0.926658,-0.929504,-0.913242,-0.841254,-0.666378,-0.361716,-0.045394,0.154210,0.219633,0.208756,0.073359,-0.096598,-0.391015,-0.635874
-0.832577,-0.849579,-0.867674,-0.913242,-0.886322,-0.822560,-0.578746,-0.412034,-0.223447,-0.192179,-0.205686,-0.326783,-0.525920,-0.650539,-0.767132
-0.677850,-0.721115,-0.774930,-0.838181,-0.931389,-0.926681,-0.795776,-0.673919,-0.601105,-0.603990,-0.620128,-0.776943,-0.901577,-0.910062,-0.854638
-0.478916,-0.541264,-0.651271,-0.725590,-0.886322,-0.978742,-1.012806,-0.988182,-0.978762,-1.015801,-1.034570,-1.127067,-1.169903,-1.065776,-0.898391
-0.213670,-0.335721,-0.403953,-0.575468,-0.751120,-0.978742,-1.175578,-1.250068,-1.309212,-1.290342,-1.264816,-1.327139,-1.277234,-1.117681,-0.767132
0.095783,-0.027406,-0.156635,-0.312754,-0.525784,-0.874620,-1.121321,-1.302445,-1.356419,-1.381856,-1.402963,-1.327139,-1.223569,-0.961967,-0.504616
0.427340,0.332295,0.183428,0.062551,-0.210314,-0.510195,-0.904291,-1.092937,-1.167591,-1.153072,-1.172717,-1.027032,-0.901577,-0.598634,-0.110840
0.825209,0.743382,0.647149,0.475386,0.285426,0.010412,-0.361716,-0.621542,-0.742726,-0.787017,-0.758275,-0.626890,-0.418589,0.076127,0.414193
1.223077,1.205854,1.141785,1.075875,0.916366,0.687202,0.343630,0.006984,-0.176240,-0.192179,-0.159637,-0.026676,0.332725,0.698983,1.070485
1.687257,1.719713,1.729166,1.713893,1.637442,1.468113,1.157492,0.845018,0.579075,0.494174,0.531100,0.773608,1.137704,1.581362,1.814283
2.173541,2.284957,2.409290,2.502034,2.538786,2.405206,2.134126,1.735430,1.428804,1.317796,1.359984,1.623911,2.103679,2.567551,2.558080
