-1.144443,-1.256367,-1.369112,-1.403509,-1.484925,-1.573553,-1.656093,-1.767181,-1.843302,-1.939861,-2.036009,-2.090570,-2.261909,-2.278306,-2.230514
-1.300504,-1.317257,-1.309063,-1.314050,-1.338386,-1.400212,-1.510992,-1.588478,-1.662782,-1.708400,-1.765057,-1.776086,-1.804958,-1.822645,-1.807890
-1.238080,-1.195476,-1.158941,-1.164952,-1.221155,-1.284651,-1.365890,-1.409774,-1.392004,-1.377742,-1.339276,-1.236971,-1.233769,-1.236795,-1.244392
-1.082019,-1.043251,-1.038844,-1.075494,-1.103924,-1.111310,-1.133727,-1.111934,-1.000879,-0.881755,-0.797372,-0.697855,-0.605461,-0.650945,-0.680894
-0.925959,-0.921471,-0.888722,-0.926396,-0.928078,-0.909078,-0.814504,-0.635391,-0.519494,-0.451899,-0.371591,-0.293518,-0.148509,-0.195283,-0.187833
-0.738686,-0.708355,-0.708576,-0.717658,-0.635001,-0.562396,-0.350179,-0.188632,-0.158456,-0.121241,-0.023224,0.065892,0.194204,0.130189,0.093916
-0.457777,-0.434350,-0.408332,-0.359823,-0.254000,-0.071263,0.085126,0.138992,0.112323,0.110219,0.209020,0.290523,0.422680,0.390567,0.305228
-0.052020,-0.038564,-0.018015,0.087471,0.185616,0.304310,0.346309,0.496399,0.593708,0.606206,0.441264,0.425302,0.594037,0.520756,0.446103
0.353737,0.357222,0.372302,0.445306,0.508001,0.564322,0.781614,1.062294,1.165352,1.135259,0.828338,0.470229,0.708275,0.650945,0.446103
0.665858,0.661673,0.672546,0.713682,0.771770,0.853224,1.071817,1.151646,1.135265,1.036062,1.137997,0.964418,0.479799,0.781133,0.586977
0.946767,0.935679,0.942766,0.982059,0.976924,0.997675,0.984756,0.794239,0.834400,0.870733,1.021875,1.548460,0.651156,0.585850,0.586977
1.102827,1.087904,1.122912,1.131157,1.064847,1.055456,0.926716,0.764455,0.774227,0.870733,0.905753,0.964418,1.450821,0.390567,0.657415
1.227676,1.240129,1.212985,1.160976,1.123463,1.055456,0.926716,0.794239,0.744140,0.738470,0.712216,0.470229,0.708275,1.041511,0.868727
1.321312,1.301019,1.273034,1.220616,1.182078,1.055456,0.897695,0.764455,0.623794,0.573141,0.557386,0.425302,0.308442,0.911322,1.080038
1.321312,1.331464,1.303059,1.220616,1.152770,1.026565,0.810634,0.734671,0.593708,0.540075,0.518679,0.470229,0.536918,0.781133,1.080038
