-2.112900,-2.334567,-2.204614,-2.208071,-2.174025,-2.185306,-2.223237,-2.233191,-2.284721,-2.301609,-2.284380,-2.345182,-2.441364,-2.388013,-2.326724
-1.672713,-1.631978,-1.614093,-1.641899,-1.682905,-1.624535,-1.638174,-1.634043,-1.630906,-1.662273,-1.744762,-1.767637,-1.740015,-1.736737,-1.722006
-1.261871,-1.077303,-1.192291,-1.170089,-1.093561,-1.063765,-0.999925,-0.980426,-0.922606,-0.969659,-1.043260,-1.085084,-1.088762,-1.131980,-1.203677
-0.821683,-0.744498,-0.812670,-0.651098,-0.553329,-0.452015,-0.414862,-0.381277,-0.377760,-0.330324,-0.395719,-0.455035,-0.487605,-0.573743,-0.685347
-0.498879,-0.411692,-0.348689,-0.179288,-0.062209,0.006797,0.117012,0.163404,0.112602,0.095900,0.089936,0.017501,-0.036737,-0.108546,-0.210211
-0.146729,-0.041909,0.030932,0.198160,0.330688,0.465609,0.542512,0.544681,0.493994,0.468846,0.467668,0.437534,0.364034,0.263612,0.178536
0.234767,0.253918,0.410553,0.575608,0.674472,0.771484,0.808450,0.817021,0.766417,0.788514,0.683515,0.700054,0.664612,0.589250,0.480895
0.469533,0.549745,0.705814,0.858694,0.920032,0.975401,0.968012,0.980426,0.984355,0.948348,0.845400,0.857566,0.764805,0.682289,0.696865
0.645608,0.771615,0.916715,1.000237,1.067368,1.077359,1.074387,1.089362,1.093325,1.054904,1.061247,1.015079,0.915094,0.821849,0.869642
0.821683,0.919528,1.043255,1.094599,1.067368,1.077359,1.021200,1.034894,1.093325,1.108182,1.115209,1.015079,0.915094,1.007928,0.956030
0.939067,1.030464,1.085435,1.047418,1.018256,0.924422,0.914825,0.871489,0.929871,0.895070,0.899362,0.857566,0.864998,0.961408,0.912836
0.968413,0.993485,0.958895,0.858694,0.772696,0.720505,0.648887,0.599149,0.548478,0.575402,0.629553,0.647550,0.764805,0.821849,0.869642
0.939067,0.845572,0.705814,0.528427,0.428912,0.312672,0.276575,0.272340,0.221571,0.255734,0.359745,0.437534,0.564419,0.635770,0.696865
0.821683,0.586723,0.368373,0.103798,-0.062209,-0.197119,-0.255300,-0.272340,-0.214306,-0.170490,-0.071949,0.070005,0.213745,0.263612,0.394506
0.674954,0.290896,-0.053428,-0.415193,-0.651553,-0.808869,-0.840362,-0.871489,-0.813637,-0.756547,-0.611566,-0.402531,-0.237123,-0.108546,0.092147
