2.183392,2.160842,2.153165,2.150660,2.152485,2.160622,2.162041,2.167680,2.168732,2.177397,2.192785,2.209777,2.226849,2.255035,2.273905
1.712893,1.689956,1.680703,1.690855,1.699521,1.696356,1.700774,1.709471,1.708555,1.709268,1.714225,1.718716,1.733601,1.740344,1.748821
1.221936,1.219071,1.227140,1.212658,1.210320,1.214234,1.221766,1.216016,1.212980,1.205130,1.198853,1.189880,1.200894,1.184477,1.179980
0.730980,0.748185,0.735780,0.734461,0.721119,0.732112,0.707276,0.704937,0.699705,0.700992,0.683481,0.679931,0.648456,0.628610,0.611139
0.280936,0.277299,0.282217,0.274657,0.268155,0.249989,0.246009,0.246728,0.239528,0.232864,0.204922,0.207757,0.174939,0.175681,0.129812
-0.128194,-0.134726,-0.152448,-0.166756,-0.166691,-0.196420,-0.197517,-0.211481,-0.202950,-0.217260,-0.218420,-0.226644,-0.239390,-0.256659,-0.285879
-0.496412,-0.507510,-0.530417,-0.552992,-0.565299,-0.571404,-0.587820,-0.581573,-0.574631,-0.577358,-0.586542,-0.585497,-0.594528,-0.606650,-0.614056
-0.762346,-0.801814,-0.832792,-0.847267,-0.873315,-0.874963,-0.871676,-0.863547,-0.857817,-0.865437,-0.844228,-0.849914,-0.851017,-0.853702,-0.854720
-1.007825,-1.017636,-1.021777,-1.031189,-1.018263,-1.017814,-1.013604,-1.004535,-0.999410,-1.009477,-1.009884,-1.001010,-1.008856,-0.997815,-1.007869
-1.048738,-1.056877,-1.059574,-1.067973,-1.072619,-1.071383,-1.066828,-1.057405,-1.052508,-1.063491,-1.065102,-1.057671,-1.028586,-1.018403,-1.007869
-1.028281,-1.056877,-1.059574,-1.031189,-1.000144,-0.982101,-0.978122,-0.986911,-0.999410,-0.991472,-0.991477,-0.982123,-0.969396,-0.956640,-0.942234
-0.844172,-0.860674,-0.832792,-0.828875,-0.837077,-0.821394,-0.836194,-0.845924,-0.857817,-0.829427,-0.825822,-0.812140,-0.791827,-0.771351,-0.745327
-0.619151,-0.585991,-0.587112,-0.571384,-0.565299,-0.571404,-0.552338,-0.546326,-0.556932,-0.541348,-0.531324,-0.547723,-0.535338,-0.524299,-0.504664
-0.271390,-0.232827,-0.209143,-0.203540,-0.202928,-0.196420,-0.197517,-0.193858,-0.185251,-0.181250,-0.181607,-0.169983,-0.180200,-0.194897,-0.176487
0.076371,0.159578,0.206623,0.237872,0.250036,0.249989,0.263750,0.246728,0.257227,0.250869,0.260140,0.226644,0.214398,0.196269,0.195448
