1.832691,1.877287,1.905544,1.892497,1.907841,1.901808,1.917408,1.933064,1.947574,1.969800,1.979175,1.990780,2.023065,2.029579,2.055558
1.540241,1.580483,1.607803,1.619541,1.625894,1.633444,1.631874,1.625686,1.639522,1.626230,1.645918,1.664584,1.672060,1.677221,1.709979
1.247790,1.246578,1.276979,1.285927,1.287558,1.284570,1.268466,1.267079,1.254457,1.256232,1.257119,1.249427,1.225327,1.219157,1.134013
0.830003,0.875573,0.913073,0.921986,0.921027,0.935697,0.931016,0.908472,0.895063,0.886234,0.868319,0.834269,0.810503,0.761092,0.711638
0.412216,0.504567,0.516085,0.558044,0.554496,0.559987,0.541651,0.549864,0.535668,0.516236,0.479519,0.448766,0.395678,0.338263,0.250865
-0.047349,0.096461,0.119097,0.163774,0.187965,0.184277,0.204201,0.191257,0.176274,0.172666,0.118491,0.092916,0.012764,-0.049330,-0.133112
-0.423357,-0.274544,-0.277892,-0.230496,-0.178566,-0.164597,-0.159207,-0.141735,-0.157449,-0.197332,-0.242537,-0.292587,-0.338241,-0.436923,-0.517089
-0.757587,-0.645549,-0.608716,-0.564110,-0.516903,-0.513470,-0.470700,-0.500343,-0.516843,-0.540902,-0.575794,-0.618783,-0.689246,-0.754045,-0.824271
-1.008259,-0.942354,-0.873375,-0.837066,-0.798850,-0.781834,-0.782192,-0.807720,-0.850566,-0.858044,-0.881279,-0.915324,-0.944523,-1.000695,-1.016260
-1.175373,-1.164957,-1.071869,-1.049365,-1.024407,-1.023362,-1.041769,-1.063868,-1.055934,-1.069471,-1.075679,-1.093248,-1.104070,-1.106402,-1.131453
-1.217152,-1.202057,-1.171116,-1.140351,-1.137186,-1.130708,-1.145600,-1.140713,-1.158618,-1.148756,-1.158993,-1.152557,-1.135980,-1.106402,-1.093055
-1.091816,-1.127856,-1.138033,-1.140351,-1.137186,-1.130708,-1.119642,-1.115098,-1.081605,-1.095900,-1.075679,-1.063594,-1.040251,-1.000695,-0.939464
-0.715808,-0.831052,-0.873375,-0.928051,-0.939823,-0.942853,-0.937938,-0.910179,-0.901908,-0.884472,-0.853508,-0.796707,-0.753065,-0.683573,-0.593885
-0.130907,-0.348745,-0.476386,-0.564110,-0.629681,-0.647652,-0.652403,-0.628417,-0.593856,-0.540902,-0.492479,-0.440858,-0.338241,-0.260744,-0.133112
0.704667,0.356165,0.152179,0.012131,-0.122177,-0.164597,-0.185165,-0.167350,-0.131778,-0.091619,0.007406,0.092916,0.204221,0.373499,0.519649
