0.779772,1.110271,1.393644,1.580226,1.716044,1.806109,1.867694,1.901588,1.871332,1.903354,1.888765,1.880198,1.828209,1.797068,1.769230
0.411376,0.690692,0.903691,1.090487,1.205063,1.306148,1.382053,1.402715,1.440370,1.422328,1.408091,1.396881,1.358936,1.340702,1.286713
0.042980,0.238837,0.446402,0.600747,0.726019,0.806187,0.866060,0.903841,0.951947,0.941302,0.927417,0.941994,0.918993,0.884336,0.836363
-0.294717,-0.148466,-0.010888,0.111008,0.215038,0.274979,0.350066,0.434313,0.463523,0.488571,0.503294,0.515538,0.479050,0.458394,0.386014
-0.601714,-0.503495,-0.435514,-0.346083,-0.264007,-0.193735,-0.105222,-0.064560,0.003831,0.035841,0.050895,0.060652,0.039106,0.002028,-0.064336
-0.847312,-0.826248,-0.794813,-0.737874,-0.679179,-0.599953,-0.530158,-0.475397,-0.398400,-0.332002,-0.344954,-0.365805,-0.430167,-0.454338,-0.482517
-1.000810,-1.019900,-1.023458,-0.999069,-0.966605,-0.912429,-0.864036,-0.827543,-0.771900,-0.728141,-0.740803,-0.763830,-0.811451,-0.849855,-0.868531
-1.062210,-1.149001,-1.154112,-1.129666,-1.126287,-1.099914,-1.076504,-1.062307,-1.059208,-1.039393,-1.051827,-1.076565,-1.104747,-1.123674,-1.125873
-0.939411,-1.052175,-1.121448,-1.162315,-1.190159,-1.193657,-1.197914,-1.209035,-1.231593,-1.209167,-1.249752,-1.218717,-1.251395,-1.245372,-1.254545
-0.816612,-0.890799,-0.990794,-1.064367,-1.094350,-1.131162,-1.167562,-1.179689,-1.231593,-1.237463,-1.249752,-1.218717,-1.222065,-1.214948,-1.190209
-0.448216,-0.568045,-0.664159,-0.770524,-0.838860,-0.912429,-0.955094,-1.003616,-1.030477,-1.067689,-1.080102,-1.048135,-1.016758,-1.001977,-0.965034
0.042980,-0.116191,-0.239533,-0.346083,-0.423688,-0.506210,-0.590863,-0.622125,-0.656977,-0.728141,-0.684253,-0.706970,-0.635474,-0.576035,-0.546853
0.687673,0.529315,0.381075,0.241605,0.119229,0.024998,-0.044517,-0.093906,-0.139823,-0.190524,-0.118755,-0.166792,-0.078212,-0.058821,-0.032168
1.516565,1.336198,1.165000,0.992539,0.853764,0.743692,0.623239,0.551695,0.520985,0.488571,0.503294,0.487108,0.567038,0.610516,0.707692
2.529655,2.369008,2.144906,1.939368,1.747980,1.587376,1.442758,1.344024,1.267985,1.252554,1.238442,1.283159,1.358936,1.431975,1.544055
