-1.807840,-1.594323,-0.585314,0.936331,1.465402,1.675472,1.811501,2.000412,2.125305,2.265445,2.377747,2.369490,1.772922,0.615855,-0.246643
-1.351443,-1.031621,-0.031639,1.153241,1.465402,1.583582,1.653407,1.762739,1.791706,1.815200,1.825909,1.653632,0.955312,0.036360,-0.675586
-0.971112,-0.693999,0.205651,1.044786,1.270304,1.376828,1.356979,1.346812,1.312157,1.246469,1.070761,0.794602,0.008606,-0.611310,-0.943676
-0.704880,-0.468919,0.205651,0.936331,1.010174,1.032238,0.981504,0.891273,0.790908,0.582949,0.315613,-0.028634,-0.550811,-0.918101,-0.997294
-0.514715,-0.356378,0.047458,0.610965,0.652494,0.595758,0.526982,0.297091,0.144560,-0.033176,-0.149093,-0.422356,-0.765971,-0.952189,-0.863249
-0.324549,-0.356378,-0.189832,0.177144,0.229782,0.021441,0.052698,-0.178255,-0.272439,-0.317541,-0.410491,-0.601321,-0.852035,-0.884013,-0.702395
-0.210450,-0.356378,-0.506218,-0.365133,-0.192930,-0.460985,-0.441348,-0.574376,-0.522639,-0.530816,-0.613800,-0.744492,-0.895067,-0.781750,-0.595159
-0.096351,-0.356378,-0.822604,-0.907409,-0.713191,-0.736656,-0.777299,-0.713018,-0.710288,-0.696696,-0.759020,-0.780285,-0.852035,-0.713574,-0.514732
0.055782,-0.300108,-1.059893,-1.287003,-1.168420,-1.012328,-0.994679,-0.891273,-0.856238,-0.838878,-0.875197,-0.923457,-0.895067,-0.509046,-0.380687
0.207914,-0.187567,-1.059893,-1.449686,-1.363518,-1.196110,-1.093488,-0.970497,-0.939638,-0.933667,-0.904241,-0.959250,-0.722939,-0.440870,-0.193025
0.436113,0.093784,-0.822604,-1.395458,-1.298485,-1.173137,-1.073726,-0.990303,-0.960488,-0.957364,-0.904241,-0.851871,-0.464747,-0.065903,0.209110
0.740378,0.487675,-0.268928,-1.015865,-1.103387,-1.035301,-0.994679,-0.950691,-0.897938,-0.862575,-0.788064,-0.637114,-0.292618,0.206800,0.638054
1.082676,0.994107,0.522037,-0.419361,-0.713191,-0.736656,-0.777299,-0.732824,-0.731138,-0.649301,-0.555711,-0.279185,0.223767,0.786295,1.120615
1.501040,1.669350,1.550291,0.448282,-0.160414,-0.254231,-0.382062,-0.396121,-0.397539,-0.317541,-0.149093,0.293502,1.127441,1.604405,1.710413
1.957437,2.457133,2.815835,1.532835,0.619978,0.320086,0.151507,0.099030,0.123710,0.227492,0.518922,1.116738,2.203243,2.627042,2.434255
