2.281975,2.294037,2.315322,2.331086,2.346976,2.380054,2.400683,2.432254,2.452557,2.442614,2.418961,2.333865,2.180947,2.014771,1.788020
1.720125,1.719054,1.724369,1.720936,1.756129,1.758269,1.739945,1.738426,1.716790,1.661672,1.609643,1.501992,1.343910,1.197972,1.019897
1.201495,1.188300,1.178874,1.204655,1.165282,1.136485,1.134268,1.102416,1.042337,1.010886,0.935212,0.808765,0.716132,0.517306,0.379794
0.726083,0.746004,0.724296,0.688374,0.672909,0.618330,0.583652,0.524226,0.490511,0.425180,0.328223,0.254183,0.158107,0.040840,-0.068278
0.293891,0.303709,0.269717,0.265963,0.229774,0.203807,0.143160,0.061674,0.000000,-0.030370,-0.076436,-0.161753,-0.190658,-0.299493,-0.324319
-0.051863,-0.050127,-0.048488,-0.109514,-0.114887,-0.158901,-0.187209,-0.227422,-0.245256,-0.290684,-0.278765,-0.369721,-0.399918,-0.503693,-0.580360
-0.354398,-0.359733,-0.366694,-0.344187,-0.361073,-0.366162,-0.352394,-0.343060,-0.367884,-0.355763,-0.413651,-0.508367,-0.609177,-0.707893,-0.836401
-0.570494,-0.536651,-0.503067,-0.484991,-0.508785,-0.469793,-0.462517,-0.458698,-0.429198,-0.550998,-0.615981,-0.716335,-0.888190,-1.048226,-1.092442
-0.743371,-0.713569,-0.684899,-0.625795,-0.607260,-0.573424,-0.572640,-0.574336,-0.674453,-0.811312,-0.885753,-0.993626,-1.097449,-1.184359,-1.156452
-0.829809,-0.802028,-0.775815,-0.766599,-0.754971,-0.780685,-0.792886,-0.863431,-0.919709,-1.006548,-1.088083,-1.132271,-1.167202,-1.116292,-1.092442
-0.959467,-0.934717,-0.912188,-0.907403,-0.902683,-0.936132,-0.958071,-1.036888,-1.042337,-1.071626,-1.088083,-1.062948,-1.027696,-0.912092,-0.836401
-0.916248,-0.934717,-0.957646,-0.954337,-0.951920,-0.987947,-1.013132,-0.979069,-0.981023,-0.941469,-0.885753,-0.785657,-0.678930,-0.503693,-0.388329
-0.916248,-0.890487,-0.912188,-0.907403,-0.902683,-0.884316,-0.903009,-0.863431,-0.858395,-0.746234,-0.683424,-0.508367,-0.260412,0.040840,0.251774
-0.656932,-0.713569,-0.730357,-0.766599,-0.754971,-0.728870,-0.682763,-0.574336,-0.429198,-0.225606,-0.008992,0.184861,0.437119,0.721506,0.955887
-0.224740,-0.315504,-0.321236,-0.344187,-0.311836,-0.210716,-0.077086,0.061674,0.245256,0.490258,0.732882,1.155379,1.483416,1.742505,1.980051
