-1.044624,0.169653,1.003228,1.414478,1.581159,1.667337,1.734725,1.784025,1.796452,1.776201,1.743054,1.687401,1.557309,1.337350,0.988849
-0.724841,0.169653,0.824080,1.116842,1.264081,1.368412,1.424460,1.455900,1.454704,1.440436,1.395139,1.326629,1.215981,1.031864,0.713602
-0.564950,0.092538,0.465784,0.734168,0.883589,0.994756,1.052143,1.054859,1.061695,1.037517,0.995037,0.908893,0.789321,0.624549,0.346607
-0.485004,-0.138807,0.107489,0.308974,0.439680,0.546368,0.597087,0.617360,0.600336,0.567444,0.525352,0.453181,0.341328,0.166320,-0.050972
-0.564950,-0.447267,-0.310523,-0.158739,-0.004228,0.073071,0.121348,0.143403,0.138977,0.114160,0.055666,-0.040508,-0.149331,-0.317366,-0.479133
-0.644896,-0.755727,-0.668819,-0.583933,-0.479844,-0.375317,-0.333707,-0.312326,-0.322382,-0.355912,-0.414019,-0.496220,-0.597324,-0.724681,-0.876712
-0.644896,-0.987072,-1.027114,-0.966607,-0.860336,-0.798794,-0.747394,-0.713367,-0.715391,-0.742043,-0.796725,-0.856992,-0.959985,-1.055624,-1.121375
-0.644896,-1.064186,-1.206262,-1.221723,-1.145706,-1.097719,-1.057658,-1.041491,-1.022964,-1.044232,-1.092453,-1.141812,-1.215981,-1.259281,-1.243707
-0.485004,-1.064186,-1.265978,-1.306762,-1.304244,-1.272092,-1.243817,-1.223783,-1.228012,-1.228903,-1.249015,-1.274728,-1.301313,-1.284739,-1.182541
-0.325113,-0.832842,-1.086830,-1.221723,-1.272537,-1.272092,-1.264502,-1.260241,-1.262187,-1.262480,-1.249015,-1.236752,-1.194648,-1.106538,-0.907295
0.074616,-0.447267,-0.728535,-0.881568,-1.018875,-1.072809,-1.099027,-1.114408,-1.108400,-1.094597,-1.057662,-1.008896,-0.895986,-0.724681,-0.509716
0.634236,0.169653,-0.131375,-0.328816,-0.543259,-0.674242,-0.726709,-0.749825,-0.749566,-0.725254,-0.657559,-0.553184,-0.383994,-0.164623,0.071360
1.193856,0.940803,0.525500,0.308974,0.122603,-0.076392,-0.188917,-0.239409,-0.236945,-0.188029,-0.100895,0.054432,0.255996,0.471806,0.683019
1.833422,1.711952,1.361524,1.031803,0.820173,0.646010,0.493666,0.435069,0.429462,0.483503,0.594935,0.756989,0.938652,1.159150,1.417011
2.393042,2.483102,2.137831,1.754633,1.517743,1.343502,1.238302,1.164234,1.164219,1.222188,1.308160,1.421569,1.599975,1.846494,2.151002
