-1.576401,-1.692926,-1.922087,-2.162487,-2.269003,-2.393707,-2.417798,-2.450138,-2.486346,-2.504812,-2.551137,-2.516823,-2.320400,-1.883923,-1.121618
-1.255415,-1.315041,-1.471598,-1.594242,-1.677946,-1.714412,-1.734437,-1.752944,-1.716844,-1.731267,-1.691203,-1.611324,-1.383916,-0.906672,-0.316979
-1.005758,-1.050521,-1.066157,-1.120705,-1.185398,-1.132159,-1.148698,-1.105550,-1.101243,-1.068229,-0.954117,-0.845132,-0.525472,-0.173734,0.268213
-0.827432,-0.786001,-0.750815,-0.741875,-0.692851,-0.646948,-0.611771,-0.557755,-0.536941,-0.405190,-0.278455,-0.148595,0.098851,0.477767,0.707107
-0.649106,-0.597059,-0.480522,-0.457753,-0.348067,-0.258779,-0.172467,-0.109559,-0.075240,0.036835,0.151512,0.338982,0.645134,0.884955,1.072852
-0.506446,-0.445905,-0.300326,-0.220984,-0.101793,0.032347,0.120402,0.239038,0.335161,0.423608,0.520055,0.687251,0.957295,1.129268,1.146001
-0.328120,-0.294751,-0.165179,0.015785,0.144481,0.274953,0.413271,0.488036,0.591661,0.699874,0.765751,0.896212,1.113376,1.210706,1.219150
-0.185459,-0.105808,0.015016,0.205200,0.341500,0.517558,0.657329,0.737033,0.796862,0.865634,0.950022,1.035519,1.113376,1.129268,0.999703
0.028532,0.045346,0.195212,0.441968,0.587774,0.711643,0.803763,0.836632,0.899462,0.920887,1.011446,1.035519,1.035336,0.966393,0.780256
0.278188,0.309866,0.420456,0.631383,0.735538,0.857206,0.901386,0.936231,0.899462,0.920887,0.888598,0.896212,0.801214,0.640642,0.341362
0.563510,0.574386,0.600652,0.820798,0.834048,0.905727,0.901386,0.886432,0.848162,0.810380,0.765751,0.687251,0.489053,0.233454,-0.024383
0.884497,0.914482,0.825897,0.915505,0.932557,0.905727,0.852575,0.786833,0.745562,0.644621,0.520055,0.338982,0.020811,-0.336609,-0.609575
1.169818,1.179002,1.051141,1.010213,0.932557,0.808685,0.706140,0.637434,0.540361,0.423608,0.274360,0.060367,-0.291351,-0.743797,-1.048469
1.526470,1.481310,1.321435,1.104920,0.883302,0.711643,0.510894,0.388436,0.283861,0.147342,-0.032759,-0.287902,-0.759593,-1.150985,-1.487363
1.883122,1.783619,1.726875,1.152274,0.883302,0.420516,0.218025,0.039840,-0.023940,-0.184177,-0.339879,-0.566517,-0.993714,-1.476735,-1.926256
