-1.609086,-1.531014,-1.267272,-0.758369,-0.076301,0.600557,0.929404,1.047398,1.067826,1.094622,1.128396,1.194010,1.141242,1.187026,1.258982
-1.335742,-1.207104,-1.033554,-0.623481,-0.076301,0.497013,0.729430,0.799330,0.895596,0.999345,1.091032,1.101690,1.085662,1.125202,1.189296
-1.062398,-0.980367,-0.838788,-0.533556,-0.164341,0.289924,0.443752,0.578825,0.723366,0.872310,0.904211,0.917049,0.863342,0.877905,0.980240
-0.843723,-0.786021,-0.721929,-0.578519,-0.296401,-0.020709,0.158075,0.330757,0.522431,0.618239,0.605298,0.593928,0.529862,0.568783,0.631814
-0.652382,-0.624066,-0.644023,-0.623481,-0.516500,-0.331342,-0.156170,0.055126,0.206676,0.268892,0.269022,0.224646,0.140803,0.136013,0.144016
-0.433706,-0.494502,-0.566117,-0.668444,-0.736600,-0.711005,-0.527551,-0.330757,-0.223899,-0.143973,-0.141984,-0.190795,-0.303837,-0.358581,-0.343781
-0.269700,-0.364938,-0.488211,-0.713407,-0.956699,-1.056152,-0.927500,-0.799330,-0.740589,-0.652115,-0.590353,-0.652397,-0.692897,-0.729526,-0.761893
-0.105693,-0.202984,-0.410305,-0.713407,-1.044739,-1.263241,-1.213177,-1.157650,-1.113754,-1.001463,-0.963994,-0.975519,-1.081957,-0.976823,-1.040634
0.085648,-0.041029,-0.215540,-0.578519,-0.956699,-1.297756,-1.384584,-1.405718,-1.372099,-1.350810,-1.225543,-1.252480,-1.304276,-1.224121,-1.110320
0.304323,0.185708,0.018178,-0.308743,-0.648560,-1.021638,-1.270313,-1.350592,-1.372099,-1.414328,-1.412363,-1.344800,-1.248696,-1.285945,-1.180005
0.577667,0.477227,0.329802,0.050958,-0.208361,-0.469401,-0.813229,-1.019835,-1.113754,-1.223775,-1.262907,-1.252480,-1.081957,-1.162296,-1.110320
0.878346,0.801137,0.719333,0.590509,0.363898,0.186380,-0.070467,-0.413446,-0.654474,-0.779151,-0.889266,-0.790878,-0.804057,-0.729526,-0.901264
1.151690,1.189829,1.186769,1.175023,1.024196,0.842161,0.672294,0.413446,0.149266,-0.048697,-0.179348,-0.190795,-0.081517,-0.173108,-0.343781
1.479703,1.578521,1.693158,1.804499,1.772534,1.532456,1.386488,1.267903,1.096531,0.935828,0.829483,0.732408,0.863342,0.754256,0.701499
1.835051,1.999604,2.238500,2.478938,2.520872,2.222752,2.043546,1.984543,1.928976,1.825076,1.838314,1.886413,1.974941,1.990741,1.886150
