0.154726,0.328140,0.519173,0.750337,0.967660,1.162263,1.338552,1.449036,1.515437,1.536833,1.533306,1.478149,1.424561,1.338272,1.257662
-0.075065,0.077013,0.246880,0.456472,0.652119,0.865093,1.069045,1.212044,1.315746,1.372875,1.405885,1.416388,1.394079,1.368550,1.317934
-0.304856,-0.174115,-0.025414,0.133219,0.336577,0.567924,0.765849,0.941197,1.082772,1.176126,1.246608,1.292865,1.302630,1.307994,1.287798
-0.511668,-0.400130,-0.297708,-0.131260,0.052590,0.237736,0.428966,0.636493,0.783235,0.913793,0.991765,1.076702,1.119734,1.156606,1.167255
-0.672522,-0.626145,-0.515543,-0.425126,-0.262951,-0.092453,0.058393,0.264077,0.417134,0.553085,0.673211,0.767896,0.845389,0.914385,0.956305
-0.833376,-0.801935,-0.733378,-0.660219,-0.578492,-0.455660,-0.312179,-0.176051,-0.015532,0.126794,0.259091,0.366449,0.479596,0.551053,0.654949
-0.902314,-0.902386,-0.923983,-0.895311,-0.862480,-0.818867,-0.716440,-0.616179,-0.481479,-0.332288,-0.186885,-0.065878,0.052837,0.187721,0.263185
-0.902314,-0.952611,-1.005672,-1.042244,-1.083359,-1.083018,-1.053324,-0.988595,-0.880862,-0.758579,-0.632860,-0.498206,-0.373922,-0.266443,-0.158715
-0.787418,-0.902386,-0.978442,-1.101017,-1.178021,-1.215093,-1.255454,-1.225587,-1.180399,-1.119287,-1.015125,-0.930534,-0.800681,-0.690330,-0.550478
-0.557627,-0.676371,-0.815066,-0.954084,-1.083359,-1.215093,-1.289142,-1.327155,-1.346809,-1.316036,-1.269968,-1.208459,-1.135991,-1.053662,-0.942242
-0.212940,-0.324792,-0.461084,-0.630832,-0.799371,-0.983961,-1.120701,-1.225587,-1.313527,-1.348828,-1.365534,-1.331981,-1.318888,-1.265606,-1.213463
0.292601,0.177464,0.029045,-0.131260,-0.326059,-0.488679,-0.682751,-0.887027,-1.013989,-1.152078,-1.238113,-1.270220,-1.318888,-1.326161,-1.334006
0.958995,0.855508,0.709779,0.574018,0.399686,0.171698,-0.042672,-0.277619,-0.481479,-0.660204,-0.823993,-0.992295,-1.075026,-1.174773,-1.273735
1.740286,1.684230,1.608348,1.485002,1.314756,1.096225,0.833226,0.568781,0.284006,0.028419,-0.218740,-0.436445,-0.648267,-0.811441,-0.972378
2.613492,2.638515,2.643065,2.572305,2.450704,2.251884,1.978632,1.652172,1.315746,0.979376,0.641355,0.335569,0.052837,-0.236166,-0.460071
