-2.114000,-2.182097,-2.244140,-2.316671,-2.390895,-2.440689,-2.491079,-2.519413,-2.560376,-2.590638,-2.618951,-2.661346,-2.712034,-2.744067,-2.786476
-1.756704,-1.782794,-1.794523,-1.809461,-1.791869,-1.792352,-1.775028,-1.759869,-1.745005,-1.738773,-1.761912,-1.771264,-1.746398,-1.757518,-1.749175
-1.310085,-1.280812,-1.250250,-1.203284,-1.153776,-1.144016,-1.102816,-1.093330,-1.079396,-1.086280,-1.044391,-0.992442,-0.978841,-0.962798,-0.925435
-0.829968,-0.778831,-0.741473,-0.683703,-0.645906,-0.606034,-0.591351,-0.550799,-0.530269,-0.470036,-0.446457,-0.413888,-0.384604,-0.332503,-0.284749
-0.383349,-0.322485,-0.280025,-0.238347,-0.216170,-0.150819,-0.138339,-0.101273,-0.047702,-0.016916,0.011959,0.031153,0.085834,0.160771,0.203392
-0.014887,0.019775,0.051272,0.095669,0.109387,0.166452,0.226993,0.255248,0.285103,0.273080,0.310926,0.364934,0.432473,0.489620,0.508481
0.275416,0.316400,0.347073,0.367830,0.421923,0.442340,0.504646,0.487762,0.468145,0.490578,0.589961,0.654211,0.680072,0.654045,0.661025
0.543387,0.533165,0.548217,0.578137,0.604235,0.649256,0.636165,0.596268,0.634547,0.762450,0.829135,0.809975,0.754351,0.708853,0.722043
0.621546,0.624434,0.666537,0.701847,0.734458,0.745817,0.753072,0.813280,0.917431,0.907448,0.829135,0.765471,0.754351,0.736258,0.722043
0.722035,0.738521,0.784858,0.788443,0.812592,0.814789,0.884591,0.968289,0.867511,0.780575,0.749411,0.720967,0.704832,0.681449,0.630516
0.789028,0.795564,0.808522,0.825556,0.838636,0.787200,0.767685,0.766778,0.751029,0.726200,0.669686,0.654211,0.605792,0.571833,0.508481
0.822525,0.829790,0.808522,0.813185,0.747480,0.759612,0.738458,0.689273,0.651188,0.635576,0.589961,0.565202,0.531512,0.517025,0.477972
0.878352,0.852607,0.808522,0.751331,0.734458,0.704434,0.636165,0.596268,0.567986,0.526828,0.510237,0.498446,0.481993,0.462216,0.447463
0.889518,0.841199,0.773025,0.701847,0.656324,0.594079,0.533872,0.487762,0.468145,0.454328,0.430512,0.431690,0.432473,0.434812,0.447463
0.867187,0.795564,0.713865,0.627621,0.539123,0.469929,0.416966,0.363754,0.351663,0.345580,0.350788,0.342682,0.358193,0.380004,0.416954
