2.276291,2.356546,2.414083,2.475498,2.479088,2.474119,2.416951,2.372631,2.329738,2.324427,2.322394,2.296805,2.299405,2.285290,2.264334
1.734822,1.778065,1.811566,1.814564,1.820923,1.794524,1.755692,1.721949,1.685184,1.650137,1.658027,1.612524,1.601975,1.594174,1.535965
1.161503,1.169139,1.148798,1.093545,1.073008,1.055834,1.036931,1.014686,1.012605,1.003942,0.964775,1.017497,0.967948,0.903058,0.845931
0.556332,0.499320,0.455904,0.432611,0.414843,0.405787,0.461923,0.505457,0.536195,0.554416,0.502608,0.541475,0.492428,0.453833,0.347573
-0.048838,-0.048714,-0.056235,-0.048068,-0.003989,0.051216,0.145669,0.194261,0.227930,0.245367,0.242638,0.214210,0.175414,0.073719,-0.035780
-0.462902,-0.414070,-0.387619,-0.348492,-0.303155,-0.273808,-0.228087,-0.201806,-0.164408,-0.204160,-0.219530,-0.261812,-0.300106,-0.375506,-0.457467
-0.749562,-0.688087,-0.628626,-0.588832,-0.602321,-0.598831,-0.601842,-0.626163,-0.612794,-0.597496,-0.623927,-0.648580,-0.680522,-0.721064,-0.802484
-0.908818,-0.809872,-0.779255,-0.769087,-0.781820,-0.835212,-0.889346,-0.880778,-0.893035,-0.906545,-0.912782,-0.916342,-0.965835,-0.997511,-1.032495
-0.972520,-0.901211,-0.869632,-0.859214,-0.901487,-0.953403,-1.033098,-1.078811,-1.089204,-1.075118,-1.086095,-1.094850,-1.092640,-1.135734,-1.147501
-0.972520,-0.931658,-0.869632,-0.859214,-0.871570,-0.923855,-1.004348,-1.078811,-1.117228,-1.131308,-1.114980,-1.124602,-1.124341,-1.101178,-1.109166
-0.876966,-0.870765,-0.839506,-0.829172,-0.841653,-0.835212,-0.860596,-0.909068,-0.949084,-0.990831,-0.999438,-1.005596,-0.997536,-0.962955,-0.917490
-0.717711,-0.748980,-0.749129,-0.739044,-0.692070,-0.687474,-0.688093,-0.682744,-0.724891,-0.737973,-0.739469,-0.737834,-0.712224,-0.686508,-0.610808
-0.431051,-0.505409,-0.568374,-0.558790,-0.542487,-0.480641,-0.458090,-0.428130,-0.444649,-0.428923,-0.421728,-0.410569,-0.363509,-0.271839,-0.150785
-0.016987,-0.170499,-0.267116,-0.318450,-0.303155,-0.273808,-0.199336,-0.145225,-0.108360,-0.063683,-0.017331,0.035702,0.112011,0.211942,0.347573
0.428928,0.286195,0.184772,0.102144,0.055844,0.080763,0.145669,0.222552,0.312002,0.357748,0.444837,0.481972,0.587532,0.730279,0.922601
