-2.585354,-2.734245,-2.823172,-1.265890,0.842488,1.426335,1.605303,1.804313,2.118523,2.309434,2.025712,1.662833,1.108189,1.351248,0.284681
-1.680681,-1.802116,-1.264365,0.586632,1.231328,1.484474,1.525964,1.639485,1.795358,1.774430,1.413919,0.918281,0.378406,0.251395,-0.468886
-0.956943,-0.869987,0.034640,1.744459,1.425749,1.426335,1.367285,1.375761,1.364472,1.150258,0.649179,0.173729,-0.189203,-0.534214,-0.971264
-0.474451,-0.107336,1.073845,1.976024,1.328539,1.193781,1.089596,1.013140,0.825865,0.481504,-0.013595,-0.384685,-0.675725,-0.848458,-1.222453
-0.172893,0.401098,1.723347,1.281328,1.134118,0.844949,0.772238,0.617554,0.323164,-0.142668,-0.574405,-0.819007,-1.000073,-1.162702,-1.222453
-0.052270,0.231620,1.073845,0.355067,0.745278,0.437978,0.375540,0.221968,-0.143629,-0.633088,-0.931283,-1.129237,-1.162247,-1.162702,-0.720075
0.128665,-0.107336,0.164541,0.123502,0.259227,0.031007,0.018513,-0.140653,-0.538607,-0.900590,-1.135214,-1.253329,-1.162247,-1.005580,-0.720075
0.550845,0.401098,-0.095260,0.123502,-0.129614,-0.375963,-0.298846,-0.470308,-0.789958,-1.034341,-1.135214,-1.129237,-0.918986,-0.848458,-0.468886
0.611157,0.485837,0.034640,-0.339629,-0.518454,-0.608518,-0.576534,-0.668101,-0.789958,-0.856006,-0.982266,-0.943099,-0.756812,-0.534214,-0.468886
0.671468,0.570576,0.034640,-0.571194,-0.907295,-0.899211,-0.814553,-0.799963,-0.933586,-0.856006,-0.778335,-0.694915,-0.756812,-0.534214,0.033492
0.671468,0.570576,-0.095260,-1.034325,-1.101715,-1.073627,-1.012901,-0.964791,-0.825865,-0.633088,-0.370474,-0.074455,-0.189203,-0.219971,0.284681
0.731780,0.655315,-0.095260,-1.034325,-1.198925,-1.131766,-1.131911,-1.063687,-0.789958,-0.543921,-0.268509,0.359867,0.864928,1.194127,0.787059
0.792091,0.655315,-0.095260,-1.034325,-1.198925,-1.131766,-1.131911,-1.030722,-0.646329,-0.410170,-0.064578,0.421913,1.351450,1.508370,1.289437
0.852403,0.740054,0.034640,-0.802760,-1.101715,-0.957350,-1.012901,-0.964791,-0.574515,-0.231835,0.547214,0.918281,1.513624,1.037005,1.289437
0.912714,0.909532,0.294441,-0.108064,-0.810084,-0.666657,-0.774883,-0.569205,-0.394979,0.526087,1.617850,1.973063,1.594711,1.508370,2.294193
