-0.215275,-0.002103,0.282610,0.683303,1.090691,1.363994,1.567740,1.687953,1.801277,1.861869,1.872258,1.902685,1.904189,1.899342,1.835893
-0.270950,-0.096716,0.212541,0.572297,0.910511,1.193779,1.377583,1.541599,1.580937,1.597399,1.639733,1.644402,1.665281,1.675671,1.687518
-0.354462,-0.191329,0.072404,0.387287,0.694294,0.921434,1.060654,1.131807,1.195343,1.253588,1.303863,1.334463,1.346736,1.368123,1.390768
-0.493648,-0.349018,-0.172836,0.091272,0.333934,0.546959,0.680340,0.780557,0.809748,0.856883,0.864649,0.869553,0.895464,0.920780,0.945643
-0.632835,-0.569783,-0.453110,-0.278748,-0.098499,0.070356,0.204947,0.282952,0.369069,0.407284,0.425435,0.430472,0.444193,0.445479,0.470843
-0.744184,-0.727472,-0.698350,-0.648768,-0.530931,-0.406248,-0.302139,-0.185382,-0.126695,-0.068762,-0.039615,-0.008609,-0.007079,-0.029823,-0.003957
-0.827696,-0.853623,-0.908556,-0.944784,-0.927327,-0.848808,-0.745839,-0.653716,-0.567375,-0.518361,-0.478829,-0.447691,-0.431805,-0.449206,-0.419407
-0.827696,-0.916699,-1.048693,-1.129794,-1.179580,-1.155196,-1.094460,-1.004967,-0.925427,-0.835725,-0.788863,-0.757630,-0.750350,-0.756754,-0.775507
-0.744184,-0.853623,-1.013659,-1.166796,-1.251652,-1.291369,-1.252924,-1.209863,-1.173309,-1.100195,-1.047224,-0.990085,-0.962713,-0.980426,-0.983232
-0.493648,-0.664397,-0.838488,-1.018788,-1.179580,-1.257326,-1.284617,-1.268404,-1.228394,-1.205984,-1.176405,-1.145055,-1.121985,-1.092261,-1.101932
-0.159601,-0.285943,-0.488145,-0.759774,-0.891291,-1.019024,-1.094460,-1.151321,-1.145766,-1.153090,-1.150569,-1.145055,-1.121985,-1.092261,-1.101932
0.341471,0.187124,0.037370,-0.204744,-0.458859,-0.644550,-0.745839,-0.829341,-0.897884,-0.941513,-0.969716,-0.990085,-0.989258,-0.952467,-0.953557
0.981729,0.880956,0.738056,0.535295,0.225826,0.002270,-0.238753,-0.390278,-0.512290,-0.597702,-0.633846,-0.680145,-0.697259,-0.700837,-0.716157
1.761174,1.732477,1.613913,1.423343,1.126727,0.785261,0.490183,0.253681,0.066102,-0.095209,-0.194632,-0.266893,-0.325623,-0.365330,-0.360057
2.679806,2.710149,2.664942,2.459398,2.135736,1.738468,1.377583,1.014723,0.754663,0.539519,0.373763,0.249674,0.152194,0.109972,0.085068
