-2.672385,-2.333947,-1.764194,-1.381763,-0.466664,0.187034,0.649310,1.010791,1.264197,1.357541,1.486119,1.497658,1.369056,0.998112,-1.116137
-1.595832,-1.321284,-0.631226,-0.361143,0.352480,0.774235,1.139355,1.223589,1.466468,1.594873,1.433913,1.427892,0.925038,0.301755,-0.916827
-0.835912,-0.453287,0.258964,0.423950,0.948221,1.100458,1.323121,1.329988,1.567604,1.452473,1.120680,0.869758,0.259011,-0.394603,-1.315448
-0.202645,0.197710,0.744522,0.973515,1.246091,1.230947,1.261866,1.329988,1.264197,0.882876,0.546418,0.172091,-0.407017,-0.742781,-0.916827
0.240641,0.704042,1.068228,1.209043,1.171624,1.165702,1.078099,1.117190,0.809086,0.313279,-0.132254,-0.386042,-0.851035,-0.916871,-0.717517
0.620601,0.993374,1.230081,1.287552,1.097156,1.035213,0.771821,0.744793,0.151704,-0.398718,-0.810927,-0.944176,-1.406058,-1.265049,-0.717517
0.873908,1.065707,1.149154,1.209043,0.873753,0.708991,0.526798,0.265998,-0.455111,-0.920849,-1.332983,-1.362776,-1.517063,-1.265049,-0.518207
0.937235,1.065707,1.068228,0.973515,0.650350,0.382768,0.159265,-0.319197,-0.960789,-1.348047,-1.541805,-1.502309,-1.406058,-1.090960,-0.518207
0.937235,0.993374,0.825449,0.502459,0.352480,-0.008699,-0.269525,-0.691594,-1.112493,-1.442980,-1.385188,-1.293009,-0.851035,-0.568692,-0.318896
0.937235,0.776375,0.339891,0.109913,-0.243261,-0.465411,-0.637058,-1.117190,-1.163061,-1.158181,-0.915338,-0.804642,-0.296012,-0.220513,0.876965
0.620601,0.414710,-0.145667,-0.361143,-0.615599,-0.661145,-0.882081,-1.223589,-1.112493,-0.730983,-0.393282,-0.316276,0.259011,0.127666,1.275586
0.430621,0.125377,-0.469373,-0.596671,-0.839002,-0.856878,-1.127103,-1.276788,-1.061925,-0.541118,-0.027843,0.102324,0.592024,0.475844,1.474896
0.177315,-0.308621,-0.874005,-0.989217,-1.136872,-1.248345,-1.372126,-1.117190,-0.606814,-0.066453,0.337596,0.520925,0.814034,0.998112,1.076275
-0.139319,-0.742619,-1.278636,-1.303254,-1.434742,-1.574568,-1.433382,-0.797993,-0.202271,0.360745,0.703035,0.869758,1.258052,1.868559,0.876965
-0.329299,-1.176618,-1.521415,-1.695801,-1.956016,-1.770302,-1.188359,-0.478796,0.151704,0.645544,0.911857,1.148825,1.258052,1.694470,1.474896
