-1.488638,-1.537404,-1.543746,-1.674759,-1.631923,-2.173940,-2.320540,-2.462271,-2.444521,-2.454356,-2.454647,-2.427955,-2.425732,-2.419402,-2.385450
-1.263086,-1.368664,-1.377155,-1.510567,-1.482358,-1.740802,-1.593040,-1.558291,-1.691072,-1.647274,-1.757544,-1.784504,-1.759322,-1.682868,-1.681337
-1.037535,-1.087432,-1.210563,-1.346375,-1.183227,-1.183910,-1.257270,-1.106300,-1.063199,-0.964359,-1.060441,-1.141053,-1.226194,-1.214165,-1.105244
-0.924760,-0.918693,-1.043972,-1.072721,-1.033662,-0.812649,-0.809578,-0.396030,-0.309751,-0.343527,-0.426711,-0.561947,-0.693066,-0.745461,-0.721182
-0.699209,-0.693707,-0.821850,-0.634876,-0.684676,-0.255758,-0.249962,-0.008609,0.192548,0.277305,0.207018,0.081504,-0.026656,-0.209801,-0.273111
-0.530045,-0.524967,-0.544198,-0.361222,-0.335691,-0.008250,0.029846,0.314241,0.380910,0.401471,0.397137,0.338884,0.306549,0.191945,0.046941
-0.360882,-0.356228,-0.211016,0.021892,-0.086415,0.239257,0.365616,0.637091,0.632059,0.773971,0.777375,0.724955,0.639754,0.459776,0.302982
-0.191718,-0.074995,0.066637,0.240815,0.113005,0.610518,0.813308,0.895371,0.883209,0.898137,0.904121,0.853645,0.773036,0.593691,0.431003
0.090220,0.206237,0.399819,0.569199,0.362280,0.981779,0.813308,1.153652,1.071571,1.146470,0.967494,0.917990,0.773036,0.660648,0.495013
0.315772,0.374977,0.621941,0.733391,0.561701,1.229287,0.925231,1.089082,1.008783,1.022303,0.904121,0.853645,0.773036,0.660648,0.559023
0.654098,0.712455,0.844062,0.733391,0.561701,0.981779,0.869270,0.830801,0.820421,0.773971,0.777375,0.789300,0.706395,0.660648,0.687044
0.936037,0.993688,1.010654,0.788122,0.761121,0.796149,0.813308,0.637091,0.632059,0.525638,0.587256,0.660610,0.639754,0.794564,0.751054
1.217976,1.218674,1.177245,0.788122,1.010396,0.424888,0.813308,0.314241,0.380910,0.215222,0.397137,0.467574,0.639754,0.794564,0.943085
1.499915,1.443660,1.232775,1.335429,1.558802,0.363011,0.589462,-0.008609,-0.058602,-0.095194,0.080272,0.274539,0.573113,0.794564,1.007095
1.781854,1.612399,1.399367,1.390159,1.508947,0.548641,0.197731,-0.331460,-0.435326,-0.529777,-0.299965,-0.047186,0.306549,0.660648,0.943085
