1.682152,1.762686,1.793423,1.818607,1.857131,1.868388,1.883118,1.923632,1.930998,1.924629,1.872903,1.804159,1.644185,1.373473,0.913740
1.484252,1.545963,1.564475,1.583948,1.593425,1.599506,1.618245,1.613565,1.600599,1.577269,1.496930,1.376483,1.174681,0.858420,0.447302
1.187401,1.275058,1.297370,1.290624,1.281772,1.289257,1.277695,1.267019,1.233489,1.172017,1.058295,0.901287,0.677559,0.343368,-0.055016
0.791601,0.895791,0.953948,0.967968,0.946146,0.937641,0.918225,0.883995,0.829668,0.728168,0.598772,0.402332,0.152819,-0.171684,-0.521454
0.296850,0.516525,0.572369,0.586647,0.586546,0.565342,0.539835,0.482732,0.407492,0.265022,0.097475,-0.144143,-0.427157,-0.718927,-0.987891
-0.197900,0.083077,0.190790,0.205327,0.202974,0.193044,0.142527,0.063229,-0.051395,-0.217421,-0.424710,-0.643098,-0.896661,-1.105216,-1.203170
-0.692651,-0.350370,-0.190790,-0.175994,-0.180599,-0.199938,-0.254782,-0.356273,-0.491927,-0.641972,-0.800683,-0.999494,-1.172840,-1.266170,-1.203170
-0.989501,-0.729637,-0.572369,-0.527983,-0.540198,-0.572237,-0.633172,-0.739297,-0.840682,-0.950736,-1.072220,-1.189572,-1.283311,-1.233979,-1.095531
-1.286351,-1.054722,-0.915790,-0.850639,-0.851851,-0.882486,-0.935883,-0.994647,-1.060948,-1.124415,-1.197544,-1.260852,-1.228076,-1.040835,-0.844372
-1.286351,-1.271446,-1.144738,-1.085298,-1.067610,-1.089318,-1.106158,-1.122321,-1.152725,-1.182309,-1.197544,-1.165813,-1.007133,-0.751118,-0.485574
-1.088451,-1.271446,-1.259212,-1.202627,-1.187477,-1.172052,-1.162917,-1.140561,-1.134370,-1.105118,-1.051332,-0.880695,-0.565246,-0.332638,-0.019136
-0.791601,-1.054722,-1.144738,-1.173295,-1.139530,-1.110002,-1.087239,-1.031125,-0.969170,-0.873545,-0.717134,-0.381740,-0.068124,0.182414,0.483182
-0.395800,-0.675456,-0.877632,-0.938636,-0.947744,-0.923852,-0.860205,-0.775776,-0.657127,-0.468292,-0.153174,0.188494,0.456616,0.729657,1.021379
0.296850,-0.133646,-0.419737,-0.527983,-0.540198,-0.510187,-0.443977,-0.338034,-0.143173,0.129938,0.452560,0.734969,1.008974,1.309091,1.559577
0.989501,0.462344,0.152632,0.029332,-0.012786,0.006894,0.104688,0.263861,0.499269,0.766764,1.037407,1.257684,1.533714,1.824144,1.990134
