-0.561230,0.813373,1.616017,1.823239,1.888395,1.927798,1.890437,1.885148,1.888409,1.877222,1.866422,1.826351,1.715982,1.506711,1.166822
-0.454667,0.706350,1.395651,1.503105,1.534321,1.565040,1.589913,1.587884,1.595142,1.572258,1.547072,1.490576,1.367834,1.164277,0.834500
-0.454667,0.492305,1.028374,1.091504,1.148058,1.176371,1.203526,1.216305,1.215620,1.199525,1.156756,1.075796,0.973267,0.764770,0.428327
-0.454667,0.278259,0.587643,0.634170,0.697418,0.761791,0.795672,0.807567,0.784345,0.759021,0.713215,0.621512,0.485860,0.308191,0.022155
-0.561230,-0.149832,0.073455,0.176836,0.246779,0.295388,0.344887,0.361671,0.335819,0.301575,0.234190,0.147477,-0.001547,-0.176924,-0.420942
-0.667793,-0.470900,-0.367277,-0.326232,-0.236049,-0.145103,-0.105899,-0.102804,-0.112707,-0.155870,-0.227093,-0.326557,-0.465745,-0.633504,-0.790190
-0.774356,-0.898991,-0.808008,-0.737832,-0.622312,-0.559683,-0.535218,-0.530120,-0.543982,-0.579431,-0.652893,-0.741338,-0.860312,-0.975938,-1.122513
-0.774356,-1.113037,-1.101830,-1.057966,-0.976386,-0.896530,-0.878674,-0.864542,-0.889002,-0.935223,-0.989984,-1.057361,-1.138831,-1.232764,-1.270212
-0.667793,-1.220060,-1.248740,-1.240900,-1.169517,-1.129731,-1.136265,-1.124648,-1.130516,-1.155474,-1.185143,-1.235124,-1.278090,-1.289836,-1.233287
-0.454667,-1.220060,-1.248740,-1.240900,-1.233894,-1.233376,-1.222129,-1.217543,-1.216771,-1.240186,-1.256109,-1.254875,-1.231670,-1.175691,-1.011738
-0.134979,-0.898991,-1.028374,-1.057966,-1.137329,-1.155642,-1.157731,-1.161806,-1.147767,-1.138532,-1.114176,-1.077112,-0.999571,-0.861793,-0.568641
0.397834,-0.363878,-0.734553,-0.737832,-0.847632,-0.896530,-0.921606,-0.938858,-0.923504,-0.884395,-0.812568,-0.721586,-0.581794,-0.348142,-0.014770
1.143773,0.385282,-0.146911,-0.234765,-0.364804,-0.481949,-0.513752,-0.530120,-0.509480,-0.443892,-0.351285,-0.208049,-0.001547,0.279655,0.649876
1.889712,1.348487,0.587643,0.359769,0.214590,0.088098,0.022897,0.008670,0.025301,0.115209,0.234190,0.404246,0.671539,0.993060,1.314522
2.529088,2.311692,1.395651,1.045771,0.858361,0.684057,0.623944,0.603198,0.629086,0.708194,0.837406,1.056044,1.344625,1.677928,2.016092
