-0.406094,-0.386422,-0.459844,-0.386992,-0.160257,0.165145,0.426269,0.662959,0.818163,0.769189,0.813184,0.964986,0.874699,0.721119,0.443713
-0.078599,-0.081352,-0.154638,-0.134606,0.080128,0.337972,0.591632,0.770466,0.931274,0.881753,1.103607,1.142228,1.045095,0.938541,0.643884
0.052399,-0.081352,-0.093597,-0.071509,0.200321,0.453190,0.646753,0.770466,0.761608,0.994317,1.103607,1.083147,1.158692,1.155964,0.844056
-0.013100,-0.081352,-0.093597,-0.071509,0.140225,0.395581,0.536511,0.555452,0.648498,0.881753,0.871269,0.964986,1.101893,1.047253,0.944141
-0.078599,-0.203380,-0.276720,-0.197702,0.020032,0.165145,0.260906,0.340438,0.422278,0.544060,0.522761,0.610501,0.647504,0.666763,0.593842
-0.275096,-0.325408,-0.337761,-0.323896,-0.220353,-0.238117,-0.180062,-0.035836,0.026392,0.037521,0.174254,0.196936,0.079518,0.177562,0.193499
-0.537092,-0.630477,-0.581926,-0.576282,-0.580930,-0.641379,-0.510788,-0.519616,-0.482603,-0.412735,-0.232338,-0.098468,-0.374871,-0.257284,-0.256887
-0.799089,-0.813519,-0.704009,-0.765571,-0.941508,-0.929423,-0.951756,-0.949644,-0.878489,-0.919274,-0.871269,-0.925599,-0.715663,-0.909552,-0.707272
-0.995586,-0.874533,-0.826091,-0.891764,-1.061700,-1.217467,-1.337603,-1.325918,-1.330929,-1.256967,-1.219776,-1.280083,-0.772461,-0.909552,-1.107615
-0.930087,-0.874533,-0.826091,-0.891764,-1.121796,-1.332685,-1.392724,-1.433425,-1.500595,-1.425813,-1.394030,-1.102841,-1.340448,-1.290041,-1.357829
-0.733589,-0.630477,-0.642967,-0.639378,-0.761219,-0.987032,-1.172240,-1.272164,-1.330929,-1.369531,-1.452115,-1.516406,-1.567642,-1.507464,-1.457915
-0.275096,-0.203380,-0.215679,-0.197702,-0.340545,-0.468552,-0.621030,-0.734630,-0.821934,-0.975557,-1.103607,-1.221002,-1.226850,-1.181330,-1.157658
0.510893,0.589801,0.577857,0.559456,0.380609,0.337972,0.150664,0.017918,-0.143273,-0.300171,-0.464677,-0.630195,-0.715663,-0.692129,-0.457058
1.689876,1.688052,1.676599,1.632097,1.522438,1.374931,1.197963,0.931726,0.874718,0.656625,0.464677,0.315097,0.193115,0.286273,0.693927
2.868859,2.908331,2.958464,2.957125,2.844555,2.584717,2.355504,2.221808,2.005820,1.894831,1.684453,1.496713,1.613081,1.753876,2.145169
