-1.849518,-1.809646,-1.761497,-1.610516,-1.396121,-1.062308,-0.507466,0.079249,0.882398,1.138646,1.397644,1.441752,1.465415,1.583150,1.512823
-1.490938,-1.472445,-1.405079,-1.288055,-1.092616,-0.823459,-0.358939,0.232635,0.882398,1.138646,1.304191,1.379963,1.398092,1.499826,1.458922
-1.170103,-1.135244,-1.072422,-1.019337,-0.880163,-0.686974,-0.284676,0.232635,0.739692,1.005730,1.117284,1.163700,1.196120,1.208194,1.297219
-0.849268,-0.840193,-0.834810,-0.804362,-0.758761,-0.618732,-0.358939,0.079249,0.454281,0.706669,0.836925,0.885648,0.926825,0.791575,0.919912
-0.585051,-0.587292,-0.597198,-0.643132,-0.637359,-0.618732,-0.470334,-0.227523,0.061839,0.307922,0.400810,0.514911,0.522882,0.333295,0.380901
-0.320835,-0.355466,-0.383347,-0.455029,-0.546308,-0.618732,-0.655993,-0.534294,-0.401955,-0.157284,-0.066456,0.082386,0.118939,-0.041662,-0.212011
-0.113236,-0.144715,-0.193258,-0.320670,-0.455257,-0.618732,-0.804520,-0.841066,-0.830073,-0.655718,-0.533721,-0.381035,-0.318666,-0.291633,-0.589318
0.113236,0.066035,-0.026929,-0.132568,-0.333855,-0.550489,-0.878783,-1.071145,-1.151161,-1.054466,-0.969836,-0.844455,-0.756271,-0.708251,-0.912725
0.301962,0.255711,0.163160,0.055535,-0.151752,-0.414004,-0.804520,-1.147838,-1.293867,-1.320298,-1.250196,-1.215191,-1.160214,-1.124870,-1.128329
0.490688,0.445386,0.377011,0.270509,0.091051,-0.175156,-0.581730,-1.032799,-1.293867,-1.386756,-1.374800,-1.400559,-1.362185,-1.374841,-1.128329
0.679415,0.656137,0.614623,0.539227,0.394556,0.200178,-0.173281,-0.649334,-1.044132,-1.220611,-1.281347,-1.338770,-1.395847,-1.374841,-1.236131
0.868141,0.866888,0.852235,0.834817,0.789112,0.643754,0.383694,-0.074137,-0.508985,-0.821863,-0.938685,-1.060718,-1.126552,-1.083208,-1.128329
1.075740,1.098713,1.113608,1.157279,1.214018,1.189694,1.089196,0.731140,0.240222,-0.124055,-0.377966,-0.504613,-0.587961,-0.541604,-0.481516
1.302211,1.330539,1.422504,1.506612,1.638924,1.769755,1.831829,1.651456,1.167810,0.773127,0.431961,0.236859,0.152601,0.166647,0.219198
1.547556,1.625590,1.731399,1.909689,2.124531,2.383937,2.574462,2.571772,2.095399,1.670310,1.304191,1.040121,0.926825,0.958222,1.027714
