-2.115014,-2.239657,-2.350037,-2.386615,-2.442115,-2.377564,-2.053100,-1.090332,-0.296644,0.090798,0.262556,0.149263,-0.142581,-0.521511,-1.157152
-1.606394,-1.682066,-1.666298,-1.647640,-1.615835,-1.433531,-0.982951,-0.358020,0.233077,0.577217,0.656391,0.575729,0.360645,0.027448,-0.479133
-1.224928,-1.124475,-1.058530,-1.072882,-0.973174,-0.699284,-0.388424,0.130189,0.550910,0.771784,0.754849,0.682346,0.486451,0.164688,-0.207926
-0.779885,-0.706282,-0.678675,-0.580232,-0.514129,-0.279713,-0.150614,0.374293,0.550910,0.577217,0.656391,0.469113,0.360645,0.027448,-0.072322
-0.398420,-0.357788,-0.298819,-0.251799,-0.146894,-0.174821,-0.031708,0.130189,0.233077,0.285366,0.262556,0.149263,-0.016774,-0.109792,-0.207926
-0.144109,-0.009293,0.005065,-0.005474,0.036724,-0.069928,-0.031708,-0.113915,-0.084755,-0.103769,-0.229737,-0.277203,-0.394193,-0.384271,-0.479133
0.110201,0.199803,0.232978,0.158743,0.128532,-0.069928,-0.269519,-0.602124,-0.614477,-0.590188,-0.623571,-0.703669,-0.771612,-0.795991,-0.614737
0.300934,0.339201,0.308949,0.322959,0.220341,-0.069928,-0.507330,-0.968280,-1.038254,-1.076606,-1.017406,-1.130135,-1.149031,-1.070470,-0.750340
0.428089,0.408900,0.460891,0.405068,0.220341,-0.069928,-0.507330,-1.090332,-1.356086,-1.368458,-1.312781,-1.236752,-1.274838,-1.070470,-0.885944
0.491667,0.478599,0.536862,0.487176,0.403959,0.139857,-0.388424,-0.968280,-1.356086,-1.465741,-1.411240,-1.343368,-1.149031,-0.933230,-0.614737
0.682399,0.617997,0.612833,0.569284,0.495768,0.349642,-0.031708,-0.602124,-0.932309,-1.076606,-1.115864,-1.023519,-0.771612,-0.521511,-0.207926
0.809555,0.757394,0.688804,0.733501,0.679385,0.559427,0.443913,0.130189,-0.296644,-0.492904,-0.623571,-0.490436,-0.142581,0.027448,0.334489
1.000287,0.896792,0.840746,0.897718,0.954812,0.978997,1.038441,0.862502,0.550910,0.382649,0.262556,0.469113,0.612258,0.850887,1.012508
1.127443,1.105889,1.068659,1.061934,1.138429,1.398567,1.632968,1.716866,1.504408,1.258203,1.247142,1.428661,1.492902,1.674325,1.690526
1.318175,1.314985,1.296572,1.308259,1.413856,1.818137,2.227495,2.449179,2.351962,2.231040,2.231728,2.281593,2.499353,2.635004,2.639752
