-2.718607,-2.779408,-2.887465,-2.050386,0.160946,1.048788,1.496628,1.846534,2.208926,2.341146,2.147061,1.666185,1.044189,0.513706,0.085111
-1.675421,-1.666772,-1.675941,-0.855986,0.764494,1.309249,1.496628,1.652570,1.802873,1.759588,1.455523,0.908828,0.387663,-0.030711,-0.327927
-1.011575,-1.012280,-0.767298,0.338413,1.195600,1.309249,1.303431,1.342228,1.315610,1.043823,0.665194,0.201962,-0.175074,-0.491371,-0.665866
-0.442564,-0.357789,0.040384,1.084913,1.368042,1.205065,1.071596,0.954301,0.747137,0.417529,0.023051,-0.403924,-0.690915,-0.868275,-0.966257
-0.015806,0.100355,0.545186,1.383513,1.281821,0.944604,0.762482,0.527581,0.219268,-0.208765,-0.619091,-0.908828,-1.066073,-1.077666,-1.078903
0.268700,0.427601,0.848067,1.383513,1.023157,0.632051,0.453367,0.139654,-0.267995,-0.656117,-1.063652,-1.161281,-1.112967,-1.119544,-1.078903
0.505787,0.623949,0.848067,1.234213,0.678273,0.319498,0.144253,-0.131895,-0.592837,-0.969264,-1.113047,-1.110790,-1.066073,-0.993909,-0.928708
0.648040,0.689398,0.747106,0.786313,0.247167,0.006946,-0.087582,-0.481030,-0.877073,-1.103470,-1.162443,-1.060300,-0.972283,-0.826397,-0.703415
0.695458,0.689398,0.646146,0.338413,-0.097717,-0.253515,-0.396696,-0.791372,-0.349205,-0.879794,-0.964860,-0.908828,-0.784705,-0.575127,-0.403024
0.695458,0.623949,0.444225,-0.109487,-0.528823,-0.566068,-0.705811,-0.209481,-0.877073,-0.969264,-0.668487,-0.656376,-0.456442,-0.240102,-0.065085
0.648040,0.558500,0.242305,-0.557386,-0.959929,-0.878621,-0.937646,-1.101713,-0.998889,-0.521912,-0.421509,-0.353433,-0.081284,0.136802,0.310404
0.648040,0.493050,0.141344,-0.855986,-1.304813,-1.191173,-1.014925,-1.101713,-0.755258,-0.477176,-0.273322,0.100981,0.387663,0.597462,0.760990
0.600623,0.493050,0.141344,-0.855986,-1.391034,-1.347450,-1.208121,-1.179299,-0.714652,-0.342970,0.072447,0.656376,0.903504,1.100001,1.211576
0.600623,0.558500,0.242305,-0.855986,-1.391034,-1.347450,-1.246760,-0.868957,-0.430416,0.149118,0.615798,1.161281,1.513136,1.644418,1.699711
0.553205,0.558500,0.444225,-0.408086,-1.046150,-1.191173,-1.130843,-0.597408,-0.430416,0.417529,1.307336,1.868147,2.169661,2.230713,2.150297
