-2.675508,-2.696531,-2.708280,-2.678594,-2.626925,-2.563757,-2.523298,-2.451059,-2.378601,-2.153399,-1.975897,-1.712767,-1.549445,-1.344092,-1.092343
-1.764917,-1.757752,-1.717446,-1.709529,-1.692781,-1.668327,-1.644280,-1.579830,-1.519662,-1.419285,-1.340220,-1.119234,-0.918857,-0.696708,-0.444343
-0.987584,-0.899440,-0.854461,-0.852280,-0.886021,-0.914281,-0.920383,-0.940928,-0.925011,-0.978818,-0.942921,-0.864862,-0.738689,-0.511742,-0.259200
-0.299088,-0.202061,-0.183251,-0.218661,-0.291566,-0.348746,-0.351607,-0.418190,-0.462506,-0.611761,-0.625083,-0.695282,-0.648605,-0.419258,-0.166629
0.211731,0.280740,0.296185,0.228600,0.175506,0.169660,0.113755,0.046466,-0.066072,-0.244704,-0.386704,-0.440910,-0.468437,-0.326775,-0.166629
0.544874,0.602607,0.583846,0.564045,0.557655,0.546683,0.475704,0.394957,0.264289,0.122352,0.010595,-0.101749,-0.108101,-0.141808,0.018514
0.722550,0.763540,0.775621,0.787675,0.812422,0.829451,0.785945,0.743449,0.660722,0.489409,0.407893,0.322204,0.252235,0.320609,0.296229
0.811388,0.817185,0.839545,0.862219,0.939805,0.970834,0.992773,0.975777,0.925011,0.856465,0.805191,0.746156,0.702655,0.690543,0.759086
0.811388,0.817185,0.871508,0.899491,0.939805,0.970834,1.044480,1.091941,1.123228,1.150111,1.123030,1.085318,1.153075,1.152960,1.129371
0.766969,0.790363,0.807583,0.824947,0.854883,0.923707,0.941066,1.033859,1.123228,1.223522,1.281949,1.339689,1.333243,1.430410,1.407086
0.655921,0.683074,0.679733,0.713132,0.685039,0.735195,0.785945,0.859613,0.991084,1.150111,1.281949,1.424479,1.513411,1.430410,1.314514
0.522664,0.495318,0.487959,0.526774,0.515194,0.499556,0.527411,0.627285,0.726795,0.929877,1.043570,1.170108,1.153075,1.060476,0.851657
0.367198,0.280740,0.264222,0.265872,0.260428,0.216788,0.268876,0.278793,0.330361,0.489409,0.566812,0.576575,0.522487,0.228126,-0.074057
0.211731,0.092984,0.040486,0.004970,0.005661,-0.065979,-0.093072,-0.127780,-0.132144,-0.171293,-0.227784,-0.356120,-0.558521,-0.789192,-1.184914
0.100683,-0.067950,-0.183251,-0.218661,-0.249105,-0.301618,-0.403314,-0.534354,-0.660722,-0.831995,-1.022381,-1.373605,-1.639529,-2.083960,-2.388343
