2.110417,2.013868,1.894250,1.861218,1.857103,1.894790,1.901002,1.867891,1.956518,1.863728,1.788057,1.519760,1.337972,1.236738,1.160550
1.696068,1.614819,1.619531,1.622260,1.607642,1.624106,1.536093,1.564662,1.463869,1.365997,1.248040,1.050698,0.959301,0.879986,0.903285
1.240284,1.295579,1.305567,1.263823,1.233449,1.218080,1.171184,1.140141,0.971221,0.868265,0.798026,0.675449,0.675297,0.701611,0.903285
0.825935,0.856625,0.873867,0.825733,0.817680,0.721825,0.702015,0.594329,0.478573,0.453489,0.438014,0.487824,0.485962,0.523235,0.731775
0.287282,0.297957,0.285184,0.307990,0.277180,0.270684,0.232847,0.169808,0.126681,0.121668,0.168005,0.206387,0.296626,0.344860,0.217246
-0.292807,-0.300617,-0.264253,-0.209752,-0.180167,-0.135342,-0.132062,-0.194067,-0.225211,-0.293109,-0.192006,-0.168862,-0.176713,-0.101080,-0.125774
-0.707155,-0.739571,-0.695954,-0.608016,-0.554359,-0.541369,-0.496971,-0.618587,-0.647481,-0.624930,-0.552018,-0.637924,-0.555385,-0.547019,-0.640303
-0.997200,-1.058810,-1.049163,-1.006279,-0.970129,-0.902281,-0.861880,-0.800525,-0.788237,-0.873795,-0.912029,-1.013173,-0.934056,-0.992958,-1.069078
-1.080069,-1.178525,-1.245391,-1.285063,-1.261167,-1.218080,-1.226789,-1.225045,-1.210507,-1.205616,-1.272041,-1.294610,-1.312727,-1.260521,-1.240588
-1.038634,-1.098715,-1.206145,-1.245237,-1.302744,-1.308308,-1.383179,-1.346337,-1.351264,-1.371527,-1.362044,-1.388422,-1.407395,-1.438897,-1.326342
-0.914330,-0.899191,-0.931427,-1.046105,-1.094859,-1.172965,-1.174660,-1.225045,-1.280886,-1.288572,-1.272041,-1.294610,-1.407395,-1.438897,-1.412097
-0.707155,-0.699666,-0.695954,-0.727495,-0.762244,-0.766939,-0.861880,-0.861170,-0.788237,-0.790840,-0.912029,-0.825548,-0.744720,-0.725394,-0.811813
-0.417111,-0.340522,-0.303499,-0.289405,-0.304898,-0.360912,-0.288452,-0.194067,-0.154832,-0.044243,-0.012000,0.112575,0.012622,-0.011892,0.045736
-0.127067,-0.021283,0.049711,0.108859,0.152449,0.180456,0.232847,0.351746,0.478573,0.619399,0.708023,1.050698,1.053969,1.058362,0.903285
0.121542,0.258052,0.363675,0.427469,0.485064,0.496255,0.649886,0.776266,0.971221,1.200086,1.338043,1.519760,1.716644,1.771864,1.760834
