1.530057,1.709303,1.843344,1.908631,1.948490,1.979254,2.025341,2.022709,1.975082,1.883900,1.699368,1.435296,1.053953,0.609357,0.176139
1.530057,1.595854,1.614199,1.666214,1.735669,1.744188,1.687784,1.652701,1.588653,1.504954,1.366883,1.096694,0.781379,0.430134,0.080929
1.394654,1.397318,1.385054,1.351072,1.262735,1.227044,1.205560,1.159358,1.099176,0.990671,0.840448,0.617008,0.399775,0.174102,-0.061887
1.157698,1.056970,1.003145,0.938962,0.884387,0.803925,0.723336,0.641347,0.532413,0.395186,0.258599,0.080888,-0.118115,-0.312359,-0.418924
0.751488,0.631535,0.519395,0.429886,0.340513,0.263274,0.168778,0.074002,-0.034349,-0.173232,-0.323249,-0.455232,-0.581491,-0.670805,-0.752159
0.311428,0.206100,0.086566,-0.030706,-0.132422,-0.230365,-0.313446,-0.419342,-0.498064,-0.633380,-0.711148,-0.822050,-0.908580,-0.952440,-0.966382
-0.128633,-0.276060,-0.371724,-0.467057,-0.558063,-0.629976,-0.723336,-0.789350,-0.858731,-0.931123,-1.015926,-1.076002,-1.099382,-1.080457,-1.037789
-0.568694,-0.644770,-0.753632,-0.806441,-0.889117,-0.935562,-0.988559,-1.011354,-1.064827,-1.120595,-1.154462,-1.188869,-1.153897,-1.106060,-1.013987
-0.873351,-0.928394,-1.008238,-1.024616,-1.054644,-1.100108,-1.109116,-1.134690,-1.167875,-1.174731,-1.182169,-1.160652,-1.099382,-0.978044,-0.871172
-1.110307,-1.098568,-1.110080,-1.097342,-1.101937,-1.100108,-1.109116,-1.110023,-1.116351,-1.093528,-1.071340,-0.991351,-0.881323,-0.722011,-0.585542
-1.211859,-1.126930,-1.084619,-1.073100,-1.030997,-0.982575,-0.964448,-0.962020,-0.936017,-0.876988,-0.794270,-0.680966,-0.526977,-0.363566,-0.157097
-1.144158,-1.070205,-0.957317,-0.927650,-0.865470,-0.818029,-0.747447,-0.690681,-0.626874,-0.525110,-0.406371,-0.229497,-0.036343,0.148499,0.414164
-0.941053,-0.871669,-0.753632,-0.660991,-0.581709,-0.512444,-0.434002,-0.320673,-0.188921,-0.037895,0.120064,0.363057,0.590577,0.839786,1.056831
-0.602545,-0.531321,-0.422645,-0.321607,-0.203362,-0.112832,0.024111,0.148003,0.326318,0.530523,0.785034,1.068477,1.353785,1.607883,1.747104
-0.094782,-0.049161,0.010184,0.114744,0.245926,0.404313,0.554558,0.740015,0.970366,1.261347,1.588539,1.943199,2.226022,2.375980,2.389772
