-2.353142,-2.453606,-2.607129,-2.758583,-2.013677,0.129941,0.991128,1.335734,1.544702,1.457000,0.922821,0.126182,-0.665566,-0.998409,-1.124656
-1.657061,-1.664947,-1.637536,-1.531248,-0.461076,0.909590,1.250813,1.452903,1.486485,1.274875,0.722207,-0.014020,-0.743562,-0.998409,-1.124656
-1.105996,-1.026509,-0.937274,-0.566912,0.526944,1.299414,1.315734,1.335734,1.253615,0.910625,0.320981,-0.294425,-0.899554,-0.998409,-1.057976
-0.641942,-0.575846,-0.398611,0.046756,0.950380,1.299414,1.120971,1.042810,0.787876,0.424958,-0.080245,-0.504728,-0.899554,-0.861640,-0.857939
-0.293901,-0.200294,-0.021547,0.309756,0.950380,1.007046,0.861286,0.574131,0.263919,-0.060708,-0.414601,-0.644930,-0.821558,-0.724872,-0.657901
-0.032871,0.062592,0.193919,0.397423,0.809235,0.617222,0.341918,0.046868,-0.260038,-0.546375,-0.748956,-0.855234,-0.665566,-0.656488,-0.591222
0.170153,0.212813,0.301651,0.309756,0.385798,0.129941,-0.112530,-0.480395,-0.725777,-0.910625,-1.016440,-0.995436,-0.587570,-0.519720,-0.457864
0.344174,0.325478,0.301651,0.134422,-0.178784,-0.552251,-0.631898,-0.949074,-1.075082,-1.214167,-1.217053,-1.065537,-0.509574,-0.314567,-0.324505
0.460187,0.400589,0.301651,0.134422,-0.461076,-0.844619,-0.891583,-1.241998,-1.307952,-1.396292,-1.217053,-0.925335,-0.353582,-0.177799,-0.057789
0.547197,0.475699,0.355518,-0.040911,-0.884512,-1.429355,-1.410951,-1.476337,-1.366169,-1.214167,-0.949569,-0.504728,-0.119594,0.095738,0.142249
0.663211,0.588365,0.409384,0.046756,-1.025658,-1.429355,-1.346030,-1.183413,-1.016864,-0.789209,-0.548343,-0.084121,0.270386,0.369274,0.408966
0.779225,0.701030,0.570983,0.222089,-0.884512,-1.234443,-1.346030,-0.831904,-0.609342,-0.424958,-0.080245,0.476688,0.738363,0.711195,0.742362
0.895238,0.851251,0.732582,0.572757,-0.461076,-1.136987,-1.021425,-0.538980,-0.376473,0.000000,0.588465,1.177699,1.206339,1.121500,1.142437
1.040255,1.039027,1.055780,1.011091,0.668089,0.032485,0.017312,0.105453,0.322136,0.849917,1.457789,1.738508,1.674315,1.668574,1.609191
1.185272,1.264358,1.378977,1.712426,2.079545,1.201958,0.861286,0.808470,1.078963,1.639125,2.260242,2.369418,2.376279,2.284031,2.209304
