-2.190890,-2.082079,-0.951479,1.119755,1.378450,1.615219,1.658497,1.697312,1.736890,1.715753,1.746222,1.735160,1.611857,1.298497,-0.883780
-1.780098,-1.723100,-0.441758,0.978610,1.303262,1.508486,1.508180,1.548076,1.523556,1.548090,1.541852,1.594977,1.611857,1.430997,0.198400
-1.369306,-1.364121,0.067963,1.543192,1.228074,1.348387,1.320284,1.339145,1.336889,1.324539,1.303422,1.361338,1.338661,1.430997,0.739489
-0.753119,-0.885482,0.067963,1.402046,1.228074,1.081556,1.132388,1.070520,1.016889,1.017157,0.996868,1.034243,1.065465,1.033498,0.468944
-0.205396,-0.167524,0.577684,0.837464,1.077698,0.707992,0.756595,0.712354,0.590222,0.570055,0.554068,0.566964,0.519073,0.503499,0.198400
0.136931,0.191456,1.597125,0.696318,0.626568,0.334429,0.418382,0.204951,0.190222,0.095009,0.043145,0.052958,0.109278,0.106000,0.198400
0.342327,0.311115,1.597125,0.272882,0.100251,0.120964,-0.258044,-0.242757,-0.369778,-0.407980,-0.433717,-0.367592,-0.300516,-0.291499,-0.072145
0.479257,0.311115,1.087404,-0.150555,-0.350878,-0.305967,-0.708995,-0.720313,-0.929778,-0.938914,-0.910579,-0.741415,-0.710310,-0.821498,-0.342690
0.547723,0.430775,0.067963,-0.573992,-0.802008,-0.786263,-1.084787,-1.197868,-1.223112,-1.274240,-1.285255,-1.068510,-1.051805,-1.218998,-1.154325
0.616188,0.430775,-0.951479,-0.997429,-1.102760,-0.946362,-1.197525,-1.227715,-1.356445,-1.358072,-1.251194,-1.208693,-1.188403,-1.351497,-1.424870
0.753119,0.550435,-1.461199,-1.279720,-1.253137,-1.213193,-0.972050,-0.988938,-1.063112,-1.134521,-1.183071,-1.115238,-1.325001,-1.351497,-0.613235
0.821584,0.789754,-1.461199,-1.279720,-1.177949,-1.266559,-1.047208,-1.018785,-0.769778,-0.715363,-0.876517,-1.021782,-0.983506,-0.688999,-0.883780
0.821584,0.909414,-0.951479,-1.279720,-1.027572,-1.053094,-0.821733,-0.720313,-0.583111,-0.435924,-0.365594,-0.741415,-0.778609,-0.953998,-0.342690
0.890049,1.029073,0.067963,-0.856283,-0.802008,-0.732897,-0.521099,-0.421841,-0.209778,-0.128542,-0.059040,-0.227409,-0.232217,0.106000,1.280579
0.890049,1.268393,1.087404,-0.432847,-0.426067,-0.412699,-0.182886,-0.033827,0.110222,0.122953,0.179391,0.146414,0.314176,0.768498,2.633304
