-2.212369,-2.310144,-2.425401,-2.482811,-2.506443,-2.544906,-2.410200,-2.267400,-2.186915,-2.083430,-2.038483,-2.044087,-2.139158,-2.239722,-2.472568
-1.689128,-1.725593,-1.724688,-1.762840,-1.749972,-1.670702,-1.572869,-1.497703,-1.368187,-1.370678,-1.292697,-1.306741,-1.330233,-1.427515,-1.451783
-1.226261,-1.187807,-1.164118,-1.141046,-1.069147,-0.921384,-0.932557,-0.872324,-0.822368,-0.822407,-0.833751,-0.815177,-0.790949,-0.762982,-0.771260
-0.763395,-0.743548,-0.687633,-0.551978,-0.501793,-0.421838,-0.390755,-0.295051,-0.385712,-0.328963,-0.317437,-0.262167,-0.251666,-0.172286,-0.260867
-0.381027,-0.322672,-0.211148,-0.126540,-0.047910,-0.088808,0.052538,0.089798,0.050943,0.219308,0.198876,0.229396,0.220207,0.270736,0.334591
-0.099282,0.028058,0.153223,0.200719,0.216855,0.327480,0.348067,0.474647,0.487598,0.657925,0.715190,0.659515,0.624670,0.639921,0.674852
0.202588,0.285261,0.377451,0.462527,0.481620,0.660510,0.643596,0.859495,0.978836,0.932061,1.002031,0.966742,0.894312,0.861432,0.930048
0.423959,0.542463,0.573650,0.658883,0.670738,0.868654,0.939124,1.196238,1.033418,1.096542,1.174136,1.089633,1.029133,1.082943,1.015114
0.605081,0.682755,0.713793,0.757061,0.859856,0.910283,1.037634,1.196238,1.142581,1.151369,1.174136,1.212524,1.231364,1.156780,1.015114
0.745953,0.776283,0.769850,0.789787,0.935504,0.993540,1.136143,1.100026,1.142581,1.096542,1.059399,1.151079,1.096543,1.009106,0.930048
0.826452,0.823047,0.797879,0.822513,0.897680,0.868654,0.988379,0.763283,0.978836,0.877234,0.829927,0.782406,0.826902,0.861432,0.759918
0.906950,0.846429,0.825907,0.822513,0.784209,0.743768,0.643596,0.474647,0.487598,0.438617,0.370981,0.413733,0.489849,0.418410,0.504721
0.906950,0.823047,0.769850,0.691609,0.595091,0.452366,0.298812,0.041692,0.050943,0.000000,-0.087965,-0.077831,0.017976,0.049225,0.079394
0.906950,0.776283,0.657736,0.527979,0.368150,0.077707,-0.144481,-0.391263,-0.494876,-0.603098,-0.661646,-0.692286,-0.656128,-0.615308,-0.430998
0.846577,0.706137,0.573650,0.331623,0.065561,-0.255323,-0.637028,-0.872324,-1.095277,-1.261024,-1.292697,-1.306741,-1.262823,-1.132167,-0.856325
