-2.600301,-2.551461,-2.595035,-2.569745,-2.626381,-2.620964,-2.639854,-2.639173,-2.652982,-2.660822,-2.662039,-2.654535,-2.626127,-2.573900,-2.437497
-1.795872,-1.833013,-1.804095,-1.830959,-1.779161,-1.760609,-1.719420,-1.698517,-1.692059,-1.682470,-1.656172,-1.629715,-1.558595,-1.493544,-1.372867
-1.094574,-1.095148,-1.050820,-1.036763,-0.968777,-0.975068,-0.971568,-0.958001,-0.960923,-0.926470,-0.884227,-0.854850,-0.784635,-0.669062,-0.581998
-0.475782,-0.473787,-0.429367,-0.445734,-0.453078,-0.488781,-0.511352,-0.477666,-0.438682,-0.415059,-0.346205,-0.254955,-0.144117,-0.072024,-0.004056
0.060504,0.031068,-0.033897,-0.076341,-0.084722,-0.077307,-0.051135,-0.077387,0.020890,0.096353,0.168424,0.244957,0.336272,0.382863,0.452215
0.349274,0.264078,0.248581,0.237643,0.228381,0.278057,0.351554,0.322892,0.396903,0.429882,0.495916,0.569900,0.656532,0.724028,0.817231
0.514285,0.458253,0.418068,0.459279,0.467813,0.502497,0.504960,0.603087,0.626689,0.674470,0.753231,0.819857,0.870038,0.951471,1.030157
0.576164,0.535923,0.568723,0.607036,0.633573,0.670827,0.696717,0.763199,0.772916,0.852352,0.870192,0.919839,0.950103,1.008332,1.090993
0.658670,0.652428,0.662883,0.699384,0.744080,0.764344,0.811771,0.843255,0.835585,0.874588,0.893584,0.919839,0.976791,1.008332,1.030157
0.679296,0.691263,0.738210,0.754793,0.780916,0.820454,0.830947,0.843255,0.814695,0.852352,0.870192,0.869848,0.870038,0.866180,0.878067
0.679296,0.730098,0.738210,0.736324,0.762498,0.783047,0.792595,0.803227,0.814695,0.718941,0.776623,0.719874,0.709908,0.667167,0.604305
0.658670,0.730098,0.719378,0.680915,0.725662,0.708234,0.696717,0.703157,0.731137,0.674470,0.589485,0.519909,0.443025,0.354432,0.269706
0.658670,0.710681,0.681714,0.625506,0.633573,0.596014,0.562487,0.503017,0.459572,0.407647,0.332170,0.244957,0.122766,0.013268,-0.156146
0.596790,0.613593,0.606387,0.607036,0.504648,0.465090,0.409081,0.342906,0.250675,0.207529,0.028071,-0.054990,-0.224182,-0.384758,-0.581998
0.534911,0.535923,0.531059,0.551627,0.430977,0.334167,0.236500,0.122752,0.020890,-0.103765,-0.229244,-0.379934,-0.597817,-0.782784,-1.038268
