1.826840,1.837613,1.848119,1.859260,1.873517,1.891882,1.918861,1.933809,1.957058,1.968860,1.978133,1.987427,1.970173,1.942566,1.867396
1.599709,1.604895,1.609246,1.625107,1.629358,1.634677,1.646272,1.655260,1.656709,1.655260,1.648763,1.624610,1.599960,1.530957,1.446866
1.319137,1.320461,1.320085,1.317010,1.324158,1.316234,1.311731,1.300742,1.291067,1.273487,1.247790,1.216442,1.165364,1.085047,0.989769
0.998482,0.997241,0.993207,0.984266,0.970127,0.961047,0.940019,0.920902,0.886248,0.850809,0.803855,0.732687,0.650286,0.553385,0.441252
0.637746,0.622306,0.616040,0.602226,0.579472,0.556868,0.518745,0.477755,0.429195,0.373593,0.302639,0.218698,0.119112,0.021724,-0.107266
0.277010,0.260300,0.238872,0.207862,0.176609,0.140442,0.085081,0.034608,-0.040917,-0.103624,-0.198577,-0.295292,-0.412062,-0.544239,-0.674067
-0.110448,-0.140493,-0.176011,-0.211149,-0.250670,-0.288232,-0.348583,-0.421201,-0.497970,-0.580841,-0.671152,-0.763930,-0.878851,-0.972998,-1.076312
-0.431102,-0.463713,-0.490317,-0.543893,-0.592494,-0.655667,-0.720296,-0.801041,-0.850554,-0.921710,-0.986203,-1.051159,-1.120294,-1.195953,-1.259151
-0.751757,-0.786933,-0.829768,-0.876637,-0.922109,-0.961863,-0.992885,-1.028945,-1.072552,-1.098962,-1.143728,-1.172098,-1.200775,-1.230254,-1.240867
-0.952166,-0.980865,-1.005779,-1.024524,-1.056397,-1.084341,-1.104398,-1.117575,-1.124786,-1.139866,-1.143728,-1.141863,-1.120294,-1.093051,-1.058028
-1.099132,-1.123081,-1.131501,-1.135439,-1.129645,-1.121085,-1.104398,-1.092252,-1.072552,-1.044423,-1.014843,-0.975573,-0.927140,-0.852945,-0.765486
-1.112493,-1.097224,-1.081212,-1.061495,-1.044189,-1.010854,-0.968104,-0.927654,-0.889730,-0.839901,-0.771396,-0.703460,-0.605216,-0.509938,-0.381524
-0.992247,-0.955007,-0.930345,-0.888961,-0.836653,-0.790393,-0.745077,-0.674428,-0.602440,-0.539937,-0.442025,-0.340644,-0.218908,-0.064028,0.093857
-0.765117,-0.722289,-0.666329,-0.605512,-0.543662,-0.484198,-0.410536,-0.332571,-0.249856,-0.144528,-0.026732,0.097759,0.247881,0.399032,0.587523
-0.444463,-0.373211,-0.314306,-0.248120,-0.177423,-0.104515,-0.026433,0.072592,0.181080,0.291784,0.417203,0.566396,0.730767,0.930694,1.136040
