-1.291041,-1.177830,-1.044546,-0.879641,-0.720264,-0.526631,-0.326578,-0.246756,-0.317665,-0.491429,-0.654843,-0.894203,-1.081385,-1.216916,-1.355976
-1.126787,-1.030601,-0.938537,-0.803664,-0.626044,-0.410462,-0.194181,-0.061689,-0.050470,-0.245715,-0.443603,-0.657850,-0.842141,-0.970244,-1.081734
-0.978958,-0.901776,-0.832527,-0.727688,-0.563230,-0.371739,-0.150049,0.030845,0.083127,-0.040952,-0.267570,-0.480585,-0.650745,-0.780496,-0.898906
-0.847554,-0.791354,-0.726518,-0.651711,-0.531823,-0.371739,-0.150049,0.030845,0.127660,0.040952,-0.161950,-0.362408,-0.555047,-0.647673,-0.716077
-0.699725,-0.680933,-0.641710,-0.601060,-0.500416,-0.410462,-0.238314,-0.061689,0.038595,0.000000,-0.161950,-0.303320,-0.435425,-0.533824,-0.609428
-0.551896,-0.570511,-0.556903,-0.550409,-0.531823,-0.449185,-0.370710,-0.246756,-0.184068,-0.163810,-0.267570,-0.391953,-0.411501,-0.476900,-0.502778
-0.420492,-0.441686,-0.472095,-0.499758,-0.531823,-0.526631,-0.503107,-0.478090,-0.451263,-0.409524,-0.443603,-0.451041,-0.435425,-0.438950,-0.396128
-0.256237,-0.331265,-0.387288,-0.449107,-0.531823,-0.642800,-0.679635,-0.709424,-0.718458,-0.696191,-0.619636,-0.539673,-0.459349,-0.401001,-0.319950
-0.075557,-0.165632,-0.260076,-0.373130,-0.500416,-0.642800,-0.812032,-0.894491,-0.941121,-0.860001,-0.760463,-0.598762,-0.459349,-0.306127,-0.167593
0.154399,0.036807,-0.090461,-0.221177,-0.406196,-0.565354,-0.812032,-0.940758,-1.030186,-0.941906,-0.760463,-0.510129,-0.315803,-0.135353,0.015236
0.417207,0.294457,0.163961,0.006753,-0.154941,-0.410462,-0.635503,-0.801957,-0.852056,-0.778096,-0.584430,-0.303320,-0.076558,0.092344,0.274242
0.745716,0.644126,0.524393,0.386637,0.190535,0.015489,-0.238314,-0.431823,-0.451263,-0.368572,-0.126744,0.110298,0.354082,0.547739,0.670370
1.156353,1.104216,1.033239,0.943799,0.818673,0.635055,0.467801,0.308445,0.305790,0.409524,0.612595,0.789814,0.952193,1.060058,1.157913
1.632691,1.674727,1.711699,1.703566,1.698065,1.641849,1.571105,1.418848,1.419104,1.515240,1.633587,1.676139,1.693851,1.724176,1.675926
2.141880,2.337256,2.517370,2.716588,2.891527,3.035873,3.071598,3.084452,3.022275,3.030480,3.006645,2.916994,2.722602,2.483167,2.254882
