-1.233491,-0.770242,0.040973,1.082163,1.387432,1.547089,1.575730,1.572672,1.405791,1.177365,0.821963,0.314659,-0.316059,-0.754061,-1.013215
-0.880392,-0.422764,0.348271,1.164982,1.441912,1.507009,1.506920,1.442340,1.310375,1.081903,0.721724,0.211304,-0.316059,-0.697364,-0.912398
-0.668533,-0.335895,0.348271,1.082163,1.278471,1.266529,1.266088,1.214259,1.087739,0.827338,0.521245,0.073497,-0.379271,-0.669016,-0.836785
-0.527294,-0.335895,0.143406,0.668070,0.897109,0.945889,0.922043,0.888430,0.737881,0.540952,0.220527,-0.167665,-0.537301,-0.697364,-0.811580
-0.527294,-0.509634,-0.163892,0.253977,0.461267,0.545088,0.543592,0.497434,0.356219,0.127283,-0.180431,-0.477731,-0.663724,-0.754061,-0.786376
-0.597914,-0.683372,-0.573623,-0.242935,0.025424,0.104208,0.096333,0.008689,-0.089055,-0.318207,-0.581388,-0.753344,-0.821754,-0.782409,-0.710763
-0.597914,-0.770242,-0.880921,-0.657028,-0.410418,-0.296592,-0.350927,-0.414890,-0.534328,-0.763696,-0.948933,-0.994507,-0.884966,-0.754061,-0.609945
-0.527294,-0.770242,-1.085786,-0.988302,-0.791780,-0.737472,-0.763782,-0.838469,-0.947796,-1.113724,-1.216238,-1.063410,-0.853360,-0.612320,-0.458719
-0.386054,-0.683372,-1.085786,-1.236758,-1.118662,-1.058113,-1.107827,-1.131716,-1.234043,-1.336469,-1.249651,-1.028958,-0.695330,-0.413883,-0.231880
-0.103576,-0.422764,-0.983353,-1.319576,-1.336583,-1.298593,-1.279850,-1.327214,-1.361264,-1.336469,-1.149412,-0.822248,-0.410877,-0.130401,0.045368
0.178903,-0.075287,-0.676055,-1.236758,-1.336583,-1.298593,-1.279850,-1.262048,-1.265848,-1.081903,-0.815280,-0.443279,-0.031606,0.238124,0.398229
0.602622,0.359060,-0.163892,-0.822665,-1.118662,-1.138273,-1.107827,-1.066550,-0.947796,-0.636414,-0.247257,0.107949,0.474089,0.691695,0.801498
1.096960,0.967145,0.553136,-0.242935,-0.573859,-0.737472,-0.694972,-0.610388,-0.375302,0.031821,0.521245,0.831435,1.106207,1.201961,1.229972
1.732537,1.748970,1.475030,0.668070,0.134385,-0.096192,-0.075690,0.073855,0.419829,0.922800,1.323160,1.658277,1.801538,1.768924,1.708855
2.438734,2.704532,2.704222,1.827530,1.060550,0.745488,0.750020,0.953596,1.437596,1.877420,2.258727,2.554022,2.528474,2.364235,2.187738
