0.668871,0.583637,0.696790,0.837801,1.153514,1.356555,1.502044,1.644210,1.743777,1.919167,2.186323,2.329549,2.353482,2.279771,1.954353
0.934900,0.910911,0.953803,1.094270,1.273672,1.432909,1.540362,1.644210,1.622494,1.653436,1.823663,1.825862,1.812748,1.767846,1.795030
1.162924,1.197275,1.210816,1.307995,1.353777,1.394732,1.463727,1.412268,1.299073,1.254840,1.253768,1.133294,1.194766,1.255921,1.317064
1.238932,1.279093,1.296487,1.307995,1.273672,1.203847,1.157187,1.025698,0.813942,0.679090,0.580256,0.440725,0.576783,0.743997,0.998419
1.162924,1.197275,1.167980,1.137015,1.033357,0.898431,0.774013,0.523158,0.247956,0.014763,-0.093255,-0.125922,0.036049,0.232072,0.361130
0.934900,0.951820,0.953803,0.837801,0.672883,0.516662,0.275886,0.020617,-0.358458,-0.605276,-0.611342,-0.629608,-0.427438,-0.177467,0.042486
0.630867,0.624546,0.568284,0.453096,0.232305,0.058538,-0.183924,-0.520581,-0.884017,-1.003872,-0.974002,-0.944412,-0.736429,-0.484622,-0.276159
0.212823,0.174546,0.139929,-0.017098,-0.208273,-0.399586,-0.682051,-0.984464,-1.207438,-1.225314,-1.077619,-1.007372,-0.890924,-0.689392,-0.594803
-0.205222,-0.234546,-0.331261,-0.487292,-0.608799,-0.781355,-1.065225,-1.216406,-1.288293,-1.181026,-0.974002,-1.007372,-0.890924,-0.791777,-0.754125
-0.623266,-0.643637,-0.759616,-0.871997,-0.969273,-1.124948,-1.218495,-1.216406,-1.167010,-1.003872,-0.870385,-0.818490,-0.890924,-0.894161,-0.913447
-1.003307,-1.052729,-1.102299,-1.171211,-1.249641,-1.239479,-1.180178,-1.061778,-0.924444,-0.738141,-0.663150,-0.629608,-0.736429,-0.894161,-0.913447
-1.307339,-1.339093,-1.359312,-1.342191,-1.289693,-1.163125,-0.988590,-0.829836,-0.560596,-0.560987,-0.455916,-0.440725,-0.659181,-0.791777,-0.913447
-1.459355,-1.502730,-1.444983,-1.299446,-1.089430,-1.010417,-0.682051,-0.443267,-0.115892,-0.073814,-0.300490,-0.314804,-0.504686,-0.689392,-0.913447
-1.383347,-1.257275,-1.102299,-1.000231,-0.849115,-0.705001,-0.413829,-0.172668,0.247956,0.324782,-0.041447,-0.062961,-0.272942,-0.587007,-0.754125
-0.965303,-0.889092,-0.888122,-0.786507,-0.728957,-0.437762,-0.298876,0.175245,0.530949,0.546224,0.217596,0.251843,0.036049,-0.279852,-0.435481
