-1.956319,-1.946723,-1.934112,-1.919894,-1.817489,-1.584529,-1.005919,-0.235320,0.228815,0.382983,0.232514,-0.208100,-0.703547,-1.082762,-1.352317
-1.507072,-1.506893,-1.497690,-1.435693,-1.318948,-1.041606,-0.541172,0.056618,0.426828,0.504780,0.300901,-0.130063,-0.599060,-0.884696,-1.071883
-1.129705,-1.124433,-1.082050,-1.020664,-0.899124,-0.679658,-0.262324,0.242398,0.492833,0.484481,0.278105,-0.104050,-0.468451,-0.661871,-0.838187
-0.806248,-0.780219,-0.749538,-0.697864,-0.610494,-0.438359,-0.138391,0.295478,0.426828,0.362684,0.186923,-0.104050,-0.390085,-0.562838,-0.674601
-0.518730,-0.512497,-0.500154,-0.467292,-0.400582,-0.257385,-0.045442,0.215858,0.206814,0.240887,0.004559,-0.260125,-0.416207,-0.513322,-0.604492
-0.285122,-0.283021,-0.271552,-0.282835,-0.295626,-0.317710,-0.262324,-0.076081,0.162811,0.220588,-0.018236,-0.468225,-0.625181,-0.538080,-0.534383
-0.069483,-0.091790,-0.105295,-0.144492,-0.216909,-0.378035,-0.541172,-0.580339,-0.431229,-0.226001,-0.177805,-0.468225,-0.808034,-0.637113,-0.487644
0.110215,0.099440,0.040179,-0.029206,-0.164431,-0.408197,-0.727071,-1.004978,-1.113274,-0.977081,-0.747693,-0.624300,-0.755790,-0.711388,-0.440905
0.289914,0.271547,0.206435,0.109137,-0.085714,-0.378035,-0.851004,-1.323456,-1.509301,-1.606364,-1.408763,-1.066513,-0.572938,-0.562838,-0.324058
0.469612,0.443654,0.393473,0.293595,0.071720,-0.257385,-0.820020,-1.270377,-1.487299,-1.545466,-1.522740,-1.144551,-0.520694,-0.117189,0.003116
0.649311,0.634884,0.601293,0.501109,0.334110,0.044238,-0.417240,-0.898818,-1.069271,-1.180076,-1.180807,-0.728350,-0.102746,0.229427,0.470507
0.864949,0.845237,0.809113,0.777795,0.675217,0.496673,0.202423,-0.208781,-0.409227,-0.489894,-0.382965,-0.026013,0.445812,0.749350,0.844419
1.080588,1.074713,1.079279,1.100596,1.121281,1.099920,0.977002,0.693576,0.492833,0.362684,0.528856,0.884426,1.124978,1.244516,1.241701
1.296226,1.323312,1.370227,1.423396,1.567344,1.733330,1.813546,1.649013,1.350890,1.296459,1.509063,1.794864,1.830266,1.764440,1.662353
1.511864,1.552788,1.640393,1.792311,2.039646,2.366739,2.619108,2.445210,2.230949,2.169336,2.398088,2.653277,2.561676,2.284363,2.106374
