-2.511477,-2.573048,-2.583287,-2.583619,-2.594414,-2.591565,-2.576229,-2.577193,-2.590107,-2.587468,-2.578854,-2.589125,-2.594992,-2.605263,-2.642596
-1.768730,-1.737901,-1.742801,-1.738170,-1.746174,-1.766020,-1.778752,-1.792261,-1.781131,-1.778884,-1.776544,-1.790853,-1.789397,-1.793808,-1.777610
-1.115112,-1.081714,-1.047226,-1.056357,-1.052160,-1.061878,-1.049631,-1.050936,-1.034383,-1.029465,-1.050644,-1.029709,-1.038729,-1.037679,-1.006644
-0.550624,-0.425527,-0.380634,-0.374543,-0.409554,-0.406298,-0.411650,-0.418630,-0.412094,-0.418097,-0.420258,-0.417082,-0.416224,-0.410646,-0.386110
-0.075265,0.051700,0.112065,0.089090,0.104531,0.103598,0.089621,0.104658,0.085738,0.074942,0.057308,0.047030,0.041500,0.050409,0.027579
0.340674,0.469273,0.488834,0.498179,0.464390,0.467809,0.431397,0.453516,0.438368,0.429930,0.420258,0.399755,0.371062,0.345483,0.309640
0.726902,0.767540,0.749675,0.770904,0.747136,0.734897,0.682032,0.693356,0.728770,0.686310,0.611284,0.585400,0.554152,0.529905,0.516485
0.905162,0.857020,0.923568,0.934539,0.927066,0.783459,0.773172,0.780571,0.811742,0.784918,0.783208,0.752480,0.718932,0.695884,0.666917
0.786322,0.916673,0.952551,0.934539,0.875658,0.953424,1.046593,0.976804,0.811742,0.844082,0.859618,0.845302,0.810477,0.788095,0.760937
0.786322,0.857020,0.865604,0.852722,0.901362,0.880582,0.841528,0.802375,0.873971,0.863804,0.840515,0.826738,0.828786,0.806537,0.798545
0.726902,0.707886,0.662728,0.634541,0.541503,0.564932,0.590892,0.627945,0.687284,0.745475,0.764105,0.771044,0.773859,0.769653,0.779741
0.548643,0.439446,0.401888,0.443633,0.464390,0.467809,0.499752,0.540731,0.583569,0.607424,0.649489,0.659658,0.682314,0.695884,0.704525
0.429803,0.260486,0.256976,0.252726,0.335869,0.370686,0.385827,0.409909,0.417625,0.410208,0.458463,0.492577,0.535843,0.566789,0.572897
0.370383,0.200833,0.170029,0.198181,0.258756,0.297844,0.294687,0.279087,0.251681,0.252436,0.267437,0.306933,0.352753,0.382368,0.403660
0.400093,0.290313,0.170029,0.143635,0.181643,0.200721,0.180761,0.170069,0.127224,0.114385,0.114616,0.139852,0.169663,0.216388,0.272032
