2.185329,2.181137,2.137993,2.163540,2.237879,2.213133,2.246244,2.263686,2.190300,2.102723,1.983864,1.936561,1.731111,1.224406,0.682637
1.645000,1.601047,1.599003,1.632393,1.715823,1.751351,1.780433,1.804141,1.791459,1.764094,1.650040,1.481098,1.328080,0.966636,0.485722
1.044635,1.020958,1.060013,1.101246,1.193768,1.238260,1.262865,1.293535,1.292908,1.231963,1.220839,1.177456,0.982626,0.708866,0.223170
0.444270,0.382859,0.467124,0.516983,0.619506,0.673860,0.693541,0.680808,0.644792,0.603081,0.553193,0.468958,0.291717,0.193327,-0.039383
-0.156095,-0.139222,0.035933,0.038951,0.149656,0.109459,0.124216,0.068081,0.096386,0.119326,0.076302,-0.037112,-0.284040,-0.644424,-0.892679
-0.636387,-0.603293,-0.449158,-0.385967,-0.320194,-0.403632,-0.445108,-0.391465,-0.402164,-0.364429,-0.400588,-0.492575,-0.629495,-0.902194,-1.155231
-0.996606,-0.893338,-0.772552,-0.757770,-0.737839,-0.762796,-0.703892,-0.697828,-0.801005,-0.848184,-0.877478,-0.948038,-1.032525,-1.224406,-1.155231
-1.056643,-1.067365,-1.042047,-0.970229,-0.946661,-0.865414,-0.807406,-0.799949,-1.050280,-1.090062,-1.211301,-1.251680,-1.205252,-1.288848,-1.286507
-1.176716,-1.183383,-1.149845,-1.076459,-0.894456,-0.814105,-0.807406,-0.902070,-1.050280,-1.138437,-1.306679,-1.352893,-1.320404,-1.159963,-0.958317
-1.176716,-1.125374,-1.149845,-1.076459,-0.946661,-0.814105,-0.807406,-0.851010,-0.850860,-1.041686,-1.115923,-1.099859,-1.090101,-0.966636,-0.630126
-0.696424,-0.893338,-0.988148,-0.917114,-0.894456,-0.814105,-0.755649,-0.697828,-0.651440,-0.799809,-0.782100,-0.745610,-0.744646,-0.515539,-0.170659
-0.216131,-0.371257,-0.664754,-0.810885,-0.894456,-0.865414,-0.807406,-0.697828,-0.651440,-0.557931,-0.400588,-0.391361,-0.341616,0.000000,0.354446
-0.036022,0.092814,-0.125764,-0.279738,-0.529017,-0.711486,-0.755649,-0.697828,-0.501874,-0.316053,-0.162143,-0.037112,0.118990,0.579982,0.879551
0.264161,0.324850,0.413226,0.038951,-0.059166,-0.352323,-0.445108,-0.442525,-0.202744,0.022575,0.171681,0.367744,0.809899,1.224406,1.535932
0.564343,0.672904,0.628821,0.782557,0.306273,0.417314,0.227730,0.068081,0.146242,0.312828,0.600882,0.924421,1.385656,1.804387,2.126675
