-2.058707,-2.077876,-2.101641,-2.162760,-2.204633,-2.230497,-2.155570,-1.969608,-1.692396,-1.468388,-1.539721,-1.757160,-2.041759,-2.192308,-2.392465
-1.732201,-1.704924,-1.701873,-1.719514,-1.670079,-1.564821,-1.439321,-1.314784,-1.085077,-0.851994,-0.979562,-1.274745,-1.434437,-1.535437,-1.612314
-1.319772,-1.296453,-1.302104,-1.212947,-1.159822,-1.130684,-1.030035,-0.852555,-0.518246,-0.399971,-0.591759,-0.792330,-0.870495,-1.001729,-1.078526
-0.855790,-0.870222,-0.826189,-0.769701,-0.746757,-0.725490,-0.620750,-0.313288,-0.032390,-0.071228,-0.290134,-0.441483,-0.436694,-0.468021,-0.380495
-0.426176,-0.426231,-0.388347,-0.347561,-0.357990,-0.291354,-0.177357,-0.005136,0.170049,0.134237,0.140758,0.040932,0.127248,0.147796,0.276475
-0.048117,-0.053279,-0.026651,-0.052064,-0.042116,0.055955,0.061393,0.148940,0.089073,-0.030135,-0.031599,-0.178347,-0.046272,-0.016422,-0.010949
0.244020,0.248635,0.220825,0.180113,0.200863,0.200668,0.163714,0.033383,-0.153854,-0.194507,-0.160866,-0.222203,-0.133032,-0.057476,-0.010949
0.450235,0.443991,0.373117,0.370075,0.346651,0.258552,0.095500,-0.120693,-0.356294,-0.482157,-0.419402,-0.266059,-0.089652,0.065687,0.194354
0.604896,0.550548,0.525410,0.496717,0.419544,0.287495,0.061393,-0.274769,-0.558733,-0.728715,-0.548669,-0.222203,-0.133032,-0.016422,0.276475
0.690818,0.657106,0.658667,0.602252,0.516736,0.345380,0.061393,-0.313288,-0.639709,-0.810901,-0.634848,-0.134491,-0.219793,-0.098531,0.317535
0.759556,0.745904,0.734813,0.707787,0.613928,0.432207,0.197821,-0.120693,-0.437270,-0.523250,-0.376313,-0.090636,0.170629,0.312014,0.317535
0.828294,0.816943,0.791923,0.771108,0.735418,0.634804,0.504785,0.341536,0.129561,0.175330,0.183847,0.347923,0.647810,0.722559,0.481778
0.914217,0.941260,0.944216,0.918857,0.929801,0.953171,0.982285,0.996360,0.979808,1.038282,1.045632,1.005762,0.908091,1.050994,0.769202
0.965771,1.012299,1.039399,1.087712,1.148483,1.271538,1.459785,1.612665,1.749079,1.777955,1.778148,1.707456,1.515413,1.338376,1.220869
0.982955,1.012299,1.058435,1.129926,1.269972,1.503077,1.834963,2.151932,2.356398,2.435443,2.424487,2.277583,2.035975,1.748920,1.631475
