-0.175628,0.268519,0.893096,1.450807,1.976862,2.343737,2.486802,2.529067,2.500140,2.469471,2.434098,2.407109,2.392438,2.387584,2.302941
-0.485561,-0.158670,0.316905,0.753800,1.196522,1.495675,1.683823,1.787866,1.755066,1.722886,1.734025,1.732703,1.733504,1.720566,1.628656
-0.640527,-0.463806,-0.187262,0.211684,0.572250,0.801805,1.026840,1.046665,1.134170,1.148591,1.141656,1.162052,1.125257,1.053547,1.006240
-0.847148,-0.768941,-0.547381,-0.330433,-0.052023,0.185032,0.369857,0.507610,0.575363,0.574295,0.603139,0.591402,0.567697,0.540456,0.435692
-0.898804,-0.890995,-0.835477,-0.717659,-0.520227,-0.354644,-0.214128,-0.031445,0.078647,0.172289,0.172326,0.176383,0.162199,0.078674,-0.031121
-0.898804,-0.952022,-1.051549,-1.027440,-0.910397,-0.740128,-0.579118,-0.435736,-0.293891,-0.172289,-0.150785,-0.186758,-0.192612,-0.331799,-0.497933
-0.795493,-0.952022,-1.051549,-1.182330,-1.144499,-1.048514,-0.871111,-0.637882,-0.480159,-0.402007,-0.366192,-0.394268,-0.496735,-0.588345,-0.757273
-0.640527,-0.829968,-1.051549,-1.182330,-1.222533,-1.125611,-0.944109,-0.772646,-0.666428,-0.574295,-0.581599,-0.601777,-0.699484,-0.793581,-0.964746
-0.485561,-0.646887,-0.835477,-1.027440,-1.066465,-1.048514,-0.944109,-0.840027,-0.728518,-0.689155,-0.689302,-0.757409,-0.800859,-0.896199,-1.016614
-0.175628,-0.341752,-0.547381,-0.717659,-0.910397,-0.894321,-0.871111,-0.772646,-0.790607,-0.804014,-0.850857,-0.861164,-0.952920,-0.998818,-1.016614
0.134304,0.024411,-0.187262,-0.330433,-0.520227,-0.663031,-0.725114,-0.772646,-0.790607,-0.861443,-0.904709,-0.964919,-0.952920,-0.947508,-0.912877
0.599203,0.512627,0.316905,0.134238,-0.130057,-0.354644,-0.506120,-0.705264,-0.790607,-0.861443,-0.904709,-0.913041,-0.902233,-0.844890,-0.705405
1.115756,1.061871,0.893096,0.676355,0.338147,0.030839,-0.360124,-0.570500,-0.728518,-0.804014,-0.797005,-0.757409,-0.699484,-0.537035,-0.342329
1.735621,1.672142,1.541311,1.295917,0.884386,0.416322,0.004867,-0.368354,-0.542249,-0.631725,-0.581599,-0.498022,-0.344673,-0.177872,0.124483
2.458797,2.465493,2.333574,1.992923,1.508658,0.955998,0.442855,0.035937,-0.231801,-0.287148,-0.258488,-0.134881,0.060825,0.335220,0.746900
