2.303771,2.309299,2.316318,2.298928,2.262531,2.147500,2.059138,1.923288,1.779837,1.604836,1.412795,1.200924,1.003166,0.868548,0.704445
1.758141,1.739102,1.718987,1.680383,1.631127,1.552974,1.455660,1.371676,1.232756,1.119067,0.982502,0.880203,0.743727,0.607983,0.495204
1.167042,1.168904,1.171433,1.164928,1.104957,1.066544,1.016768,0.930386,0.849799,0.741247,0.605996,0.506027,0.380511,0.295306,0.181342
0.712350,0.693740,0.673657,0.649473,0.631404,0.634161,0.523014,0.489096,0.412134,0.309453,0.229489,0.131852,0.017296,-0.069484,-0.132519
0.303128,0.313609,0.275436,0.237109,0.263085,0.201779,0.193844,0.102968,0.029178,-0.068367,-0.147017,-0.242323,-0.345919,-0.382161,-0.446381
-0.015156,-0.019007,-0.073007,-0.072164,-0.105234,-0.122508,-0.190187,-0.283161,-0.353779,-0.446188,-0.523523,-0.563045,-0.605359,-0.642725,-0.655622
-0.287971,-0.304105,-0.321895,-0.381437,-0.420936,-0.446795,-0.519356,-0.614128,-0.682028,-0.716059,-0.792456,-0.830313,-0.812910,-0.799064,-0.812552
-0.515317,-0.541687,-0.570783,-0.587618,-0.684021,-0.771082,-0.848526,-0.889934,-0.955568,-0.985930,-1.007602,-1.044127,-0.968574,-0.955403,-0.917173
-0.697194,-0.731753,-0.769894,-0.793800,-0.894489,-0.987274,-1.067972,-1.110579,-1.119692,-1.147853,-1.115175,-1.097581,-1.072350,-1.059628,-1.021793
-0.788132,-0.826786,-0.919226,-0.999982,-1.052340,-1.149417,-1.177695,-1.220902,-1.229109,-1.201828,-1.168962,-1.097581,-1.072350,-1.007516,-0.969483
-0.879070,-0.921819,-0.969004,-1.051528,-1.104957,-1.149417,-1.177695,-1.165741,-1.119692,-1.093879,-1.007602,-0.937220,-0.864798,-0.799064,-0.707932
-0.879070,-0.921819,-0.969004,-0.999982,-0.999723,-0.987274,-0.958249,-0.889934,-0.846152,-0.716059,-0.631096,-0.563045,-0.449695,-0.382161,-0.289450
-0.879070,-0.874302,-0.819671,-0.793800,-0.736638,-0.662987,-0.519356,-0.393483,-0.244363,-0.122342,0.014343,0.185306,0.276735,0.347419,0.442893
-0.742663,-0.684237,-0.570783,-0.432982,-0.263085,-0.068461,0.138983,0.378774,0.576259,0.795221,0.982502,1.147471,1.262605,1.389677,1.436788
-0.560786,-0.399138,-0.172562,0.082473,0.368319,0.742257,1.071629,1.371676,1.670421,1.928682,2.165807,2.323450,2.507915,2.588273,2.692233
