1.688664,1.743117,1.823329,1.881244,1.945580,2.003300,2.114393,2.178531,2.212072,2.245944,2.108600,1.774303,1.189281,0.549647,0.080767
1.486429,1.536831,1.553340,1.593299,1.630081,1.691727,1.685273,1.694087,1.646193,1.653867,1.492451,1.187756,0.697649,0.188565,-0.209995
1.258914,1.253188,1.256351,1.276559,1.283031,1.276296,1.256152,1.253683,1.286088,1.120998,0.944762,0.674528,0.206017,-0.112337,-0.403836
1.006120,0.995330,0.986362,0.959818,0.935982,0.895484,0.866043,0.813279,0.720209,0.588129,0.465535,0.161300,-0.145149,-0.413238,-0.597677
0.702768,0.685901,0.662374,0.614284,0.588932,0.549292,0.475934,0.416916,0.308661,0.173676,-0.013692,-0.278610,-0.496314,-0.653960,-0.694597
0.449973,0.402258,0.338387,0.297544,0.241883,0.168480,0.085824,-0.023488,-0.154331,-0.299985,-0.424458,-0.571883,-0.707014,-0.774320,-0.791518
0.096062,0.067043,0.041398,-0.019196,-0.105166,-0.177712,-0.265274,-0.375811,-0.462992,-0.596024,-0.766764,-0.938474,-0.987946,-0.894681,-0.839978
-0.156732,-0.216600,-0.282589,-0.335936,-0.389116,-0.489285,-0.577362,-0.684094,-0.771653,-0.892062,-1.040608,-1.085111,-1.058180,-0.954861,-0.791518
-0.434806,-0.474458,-0.525580,-0.566293,-0.641516,-0.697001,-0.772417,-0.860255,-0.925983,-1.010477,-1.109069,-1.158429,-1.058180,-0.894681,-0.743057
-0.662320,-0.706530,-0.741571,-0.767855,-0.830815,-0.870097,-0.928460,-0.948336,-1.028870,-1.069685,-1.109069,-1.085111,-0.917713,-0.714140,-0.452296
-0.864556,-0.887030,-0.903565,-0.940622,-0.925465,-0.939335,-0.928460,-0.948336,-0.977427,-0.951270,-0.972147,-0.865156,-0.636781,-0.413238,-0.209995
-1.041512,-1.041745,-1.011561,-0.998211,-0.988565,-0.973955,-0.928460,-0.904296,-0.874540,-0.832854,-0.698303,-0.498564,-0.215382,0.068204,0.323068
-1.167909,-1.119102,-1.092557,-1.055800,-0.988565,-0.939335,-0.889450,-0.772175,-0.720209,-0.536816,-0.287536,0.087982,0.416717,0.730188,0.904592
-1.193188,-1.144888,-1.092557,-1.027006,-0.957015,-0.835478,-0.733406,-0.596013,-0.360105,-0.122362,0.260152,0.747847,1.259515,1.632893,1.728416
-1.167909,-1.093316,-1.011561,-0.911828,-0.799265,-0.662381,-0.460329,-0.243690,0.102887,0.528922,1.150145,1.847621,2.453478,2.655959,2.697622
