-2.734677,-2.456620,-2.196017,-1.269848,-0.230034,0.672857,1.138401,1.188063,1.214497,1.281944,1.364487,1.487367,1.750073,1.923665,2.041123
-1.558940,-1.528760,-1.408600,-0.658691,0.164310,0.860923,1.138401,1.155544,1.214497,1.317163,1.409371,1.429267,1.603418,1.828748,1.821648
-0.905753,-0.998554,-0.883656,-0.454972,0.262896,0.860923,1.009363,1.057984,1.152108,1.211508,1.274718,1.254966,1.236783,1.354159,1.382697
-0.513841,-0.600900,-0.621184,-0.454972,0.164310,0.610169,0.751287,0.862864,0.964943,1.000198,1.050296,1.080665,0.943475,0.879571,0.834007
-0.121928,-0.335797,-0.358712,-0.454972,-0.230034,0.234037,0.364174,0.537664,0.621806,0.648016,0.646336,0.673963,0.650167,0.404982,0.395056
0.139347,-0.070694,-0.358712,-0.556832,-0.624379,-0.330160,-0.151978,0.147424,0.216280,0.225397,0.242376,0.267261,0.210204,0.025311,-0.043895
0.269984,0.061857,-0.227476,-0.658691,-1.018723,-0.957045,-0.711142,-0.372896,-0.314022,-0.338095,-0.206468,-0.255641,-0.156431,-0.354359,-0.482846
0.531259,0.061857,0.034996,-0.658691,-1.117309,-1.395865,-1.141268,-0.958256,-0.969102,-1.042460,-0.924619,-0.662343,-0.523066,-0.544195,-0.702322
0.661896,0.459512,0.297468,-0.658691,-1.117309,-1.521243,-1.528382,-1.478575,-1.499404,-1.570734,-1.418348,-1.185246,-0.889702,-0.639113,-0.812060
0.792534,0.724615,0.034996,-0.353113,-0.722965,-1.333177,-1.528382,-1.706215,-1.748959,-1.570734,-1.553002,-1.417647,-1.256337,-0.828948,-0.592584
0.923171,0.857166,0.822413,0.054325,-0.427207,-0.894357,-1.184281,-1.348495,-1.249850,-1.183333,-1.283695,-1.359546,-1.329664,-1.113701,-0.702322
0.792534,0.857166,1.347357,0.767342,0.164310,-0.142094,-0.539092,-0.763136,-0.750742,-0.760714,-0.834851,-1.069045,-1.109683,-1.018783,-0.812060
0.792534,0.989718,1.084885,1.378499,0.558655,0.422103,0.192123,-0.015176,-0.126857,-0.197222,-0.251353,-0.604243,-0.816375,-0.923866,-0.921798
0.531259,0.989718,1.216121,1.684077,1.347344,1.048989,0.923338,0.635224,0.465834,0.331052,0.017954,-0.081340,-0.376412,-0.639113,-0.812060
0.400621,0.989718,1.216121,2.295234,2.826135,1.863940,1.267439,1.057984,0.808971,0.648016,0.466798,0.441562,0.063550,-0.354359,-0.592584
