-1.710472,-1.532224,-1.189726,-0.647793,-0.003411,0.541835,0.881797,1.047979,1.046923,0.756071,0.296931,-0.272261,-0.851293,-1.299009,-1.428338
-1.349669,-1.252507,-0.982817,-0.592268,-0.054571,0.363208,0.654399,0.756873,0.701023,0.445357,0.207852,-0.173854,-0.646162,-0.965522,-1.161636
-1.069045,-0.972791,-0.827635,-0.592268,-0.208052,0.095268,0.351203,0.401078,0.355124,0.290000,0.207852,-0.173854,-0.492314,-0.727318,-0.850483
-0.828510,-0.786314,-0.724181,-0.592268,-0.412693,-0.217329,0.010107,0.077628,0.043814,0.095803,-0.014847,-0.173854,-0.389749,-0.584395,-0.672682
-0.628064,-0.646455,-0.672454,-0.703318,-0.617334,-0.485270,-0.368889,-0.310512,-0.267496,-0.137232,-0.193005,-0.272261,-0.441031,-0.489113,-0.494881
-0.427618,-0.506597,-0.620727,-0.758843,-0.821975,-0.797866,-0.709985,-0.633962,-0.544215,-0.447946,-0.460243,-0.469077,-0.492314,-0.489113,-0.494881
-0.227172,-0.366739,-0.568999,-0.758843,-0.924296,-1.021150,-1.013182,-0.925068,-0.820935,-0.758660,-0.727480,-0.665892,-0.492314,-0.441472,-0.405980
-0.066815,-0.226881,-0.413818,-0.703318,-0.975456,-1.110463,-1.164780,-1.119138,-1.028475,-1.030535,-0.950178,-0.813504,-0.594880,-0.441472,-0.272629
0.133631,0.006216,-0.258636,-0.536743,-0.873136,-1.065807,-1.202680,-1.216173,-1.166834,-1.185892,-1.039258,-0.911912,-0.646162,-0.298550,-0.183728
0.374166,0.239313,0.000000,-0.259117,-0.617334,-0.842523,-1.051082,-1.151483,-1.166834,-1.147053,-1.083797,-0.813504,-0.492314,-0.155627,-0.005927
0.574612,0.519029,0.362090,0.129559,-0.208052,-0.440613,-0.672086,-0.795687,-0.924705,-0.914017,-0.816560,-0.567485,-0.184618,0.082578,0.260775
0.855236,0.845365,0.775908,0.573759,0.354711,0.095268,-0.065693,-0.245822,-0.371265,-0.370268,-0.282084,-0.026242,0.225644,0.558987,0.660828
1.135860,1.171701,1.189726,1.184535,1.070955,0.809775,0.654399,0.530458,0.458893,0.445357,0.564168,0.761020,0.943602,1.035396,1.105332
1.456574,1.544656,1.706998,1.795311,1.787199,1.613596,1.412391,1.371429,1.358232,1.455177,1.588580,1.745097,1.815408,1.750009,1.683186
1.777287,1.964230,2.224270,2.461613,2.503443,2.462073,2.284081,2.212399,2.326751,2.503837,2.702070,2.827582,2.738498,2.464622,2.261041
