-1.156988,-1.063892,-0.938691,-0.750317,-0.469870,-0.028196,0.433185,0.796511,0.950431,1.013356,0.932585,0.771118,0.457414,0.124646,-0.180458
-1.052978,-0.975332,-0.851641,-0.667561,-0.399740,0.014098,0.433185,0.751425,0.906565,0.927235,0.889142,0.683822,0.373228,0.012465,-0.306359
-0.948968,-0.869061,-0.764591,-0.612391,-0.329610,0.014098,0.433185,0.661254,0.818832,0.841114,0.758812,0.552877,0.246948,-0.099717,-0.400785
-0.830099,-0.780502,-0.677541,-0.557221,-0.329610,-0.028196,0.295908,0.525998,0.643368,0.668872,0.585038,0.378284,0.078574,-0.211898,-0.463735
-0.711231,-0.674231,-0.634016,-0.529636,-0.364675,-0.112786,0.158631,0.345656,0.424038,0.410510,0.324378,0.160043,-0.089799,-0.324080,-0.526686
-0.592362,-0.585672,-0.568728,-0.529636,-0.434805,-0.281964,-0.115923,0.030057,0.073110,0.066026,0.020274,-0.145494,-0.300266,-0.473655,-0.589637
-0.458635,-0.479401,-0.503440,-0.529636,-0.540000,-0.493438,-0.390476,-0.330627,-0.277818,-0.321518,-0.370717,-0.451031,-0.552826,-0.623230,-0.652587
-0.310049,-0.373130,-0.438153,-0.529636,-0.610130,-0.704911,-0.710789,-0.691311,-0.672612,-0.709062,-0.718265,-0.756569,-0.763292,-0.735412,-0.684062
-0.146605,-0.231435,-0.351102,-0.502050,-0.680259,-0.874089,-1.031101,-1.051995,-1.023541,-1.053546,-1.065812,-1.105754,-1.015852,-0.884987,-0.684062
0.076274,-0.036604,-0.177002,-0.364124,-0.680259,-1.000973,-1.214137,-1.322509,-1.330603,-1.311908,-1.326472,-1.280347,-1.142132,-0.884987,-0.621112
0.358587,0.246785,0.084149,-0.143443,-0.469870,-0.874089,-1.214137,-1.367594,-1.418335,-1.398029,-1.369916,-1.236699,-1.015852,-0.698018,-0.369310
0.715193,0.618734,0.475874,0.270335,-0.049091,-0.451143,-0.848066,-1.097081,-1.199005,-1.182727,-1.109255,-0.887513,-0.594919,-0.249292,0.071344
1.146092,1.096954,1.019938,0.904794,0.687272,0.310161,-0.115923,-0.420798,-0.584880,-0.579881,-0.457604,-0.189142,0.162761,0.498584,0.795275
1.666142,1.699157,1.716340,1.732350,1.669090,1.494411,1.119569,0.796511,0.555636,0.539691,0.671925,0.945711,1.299281,1.583005,1.708057
2.245627,2.407630,2.608604,2.808172,3.001557,3.017019,2.766890,2.374504,2.134813,2.089867,2.235888,2.560694,2.856734,2.966576,2.904117
