1.240944,1.332670,1.425572,1.435476,1.454736,1.469846,1.475566,1.484862,1.448919,1.371530,1.262917,1.069923,0.773662,0.326365,-0.224033
1.358755,1.422513,1.425572,1.406180,1.428912,1.445933,1.475566,1.484862,1.497270,1.473376,1.397844,1.270533,1.045653,0.669359,0.199813
1.299850,1.332670,1.318832,1.318294,1.325617,1.350281,1.382860,1.391767,1.424743,1.422453,1.370858,1.299192,1.106095,0.762903,0.320912
1.182038,1.152984,1.140932,1.142521,1.144851,1.158978,1.151096,1.159030,1.158813,1.142376,1.074019,0.926629,0.713220,0.419909,0.078714
0.887511,0.883455,0.856292,0.878863,0.860790,0.848111,0.803449,0.763377,0.723653,0.607683,0.480340,0.324798,0.139017,-0.078993,-0.284582
0.534077,0.524084,0.500492,0.498022,0.473435,0.393766,0.339921,0.251356,0.095090,-0.054318,-0.221280,-0.363009,-0.525849,-0.640257,-0.708428
0.180644,0.119791,0.073532,0.058591,-0.017216,-0.084492,-0.193137,-0.330486,-0.509297,-0.639934,-0.787974,-0.907524,-1.009387,-1.076795,-1.011175
-0.231695,-0.329424,-0.353428,-0.439431,-0.507866,-0.610576,-0.703018,-0.819234,-0.944456,-1.047319,-1.138784,-1.222769,-1.281378,-1.263883,-1.162548
-0.702940,-0.733717,-0.744808,-0.820272,-0.921046,-0.993182,-1.050665,-1.098518,-1.162036,-1.225550,-1.300696,-1.337403,-1.341820,-1.263883,-1.041449
-1.056373,-1.048167,-1.100608,-1.171817,-1.179283,-1.208398,-1.189723,-1.191613,-1.186211,-1.225550,-1.246726,-1.251427,-1.220936,-1.076795,-0.829526
-1.291995,-1.272775,-1.278508,-1.288999,-1.282578,-1.232311,-1.212900,-1.168339,-1.113685,-1.098242,-1.084813,-1.022158,-0.918724,-0.702619,-0.405681
-1.409807,-1.317696,-1.278508,-1.230408,-1.205107,-1.136660,-1.097017,-1.051971,-0.968632,-0.894550,-0.760988,-0.649596,-0.435185,-0.172537,0.078714
-1.233090,-1.138010,-1.100608,-1.025340,-0.946870,-0.897531,-0.842077,-0.772687,-0.678526,-0.512626,-0.329222,-0.105082,0.169239,0.482271,0.805307
-0.761845,-0.778639,-0.709228,-0.644499,-0.559514,-0.514924,-0.448078,-0.353760,-0.195016,-0.003395,0.264457,0.554067,0.954989,1.324167,1.592449
0.003927,-0.149738,-0.175528,-0.117182,-0.068863,0.011159,0.108157,0.251356,0.409372,0.684068,1.020048,1.413826,1.831404,2.290788,2.591513
