2.036534,1.997264,1.990630,1.989291,2.022681,2.051632,2.103763,2.140516,2.199231,2.234992,2.284525,2.307388,2.341730,2.344280,2.261493
1.646710,1.635917,1.625748,1.668751,1.676594,1.697563,1.707402,1.724778,1.730359,1.770856,1.787335,1.811175,1.763708,1.705824,1.609139
1.256886,1.274570,1.291274,1.289931,1.301668,1.313988,1.311041,1.309040,1.294978,1.271018,1.213654,1.149559,1.052297,0.969144,0.848060
0.831624,0.880373,0.895986,0.911111,0.897901,0.871403,0.853701,0.829343,0.759125,0.699774,0.639973,0.570644,0.518738,0.428912,0.304432
0.406362,0.486176,0.531105,0.503151,0.494134,0.458322,0.396361,0.349646,0.290254,0.235638,0.181028,0.115783,0.029642,-0.111321,-0.239196
-0.018901,0.091979,0.105410,0.124331,0.090367,0.045242,0.000000,-0.066092,-0.078145,-0.157092,-0.201426,-0.297727,-0.370527,-0.455105,-0.619736
-0.373286,-0.302218,-0.259471,-0.254489,-0.284560,-0.308827,-0.335382,-0.353910,-0.413053,-0.442714,-0.507389,-0.587185,-0.681770,-0.798889,-0.891550
-0.692232,-0.630715,-0.593945,-0.575029,-0.601805,-0.574378,-0.609786,-0.609749,-0.647489,-0.692633,-0.736861,-0.793940,-0.859623,-0.946225,-1.054639
-0.940302,-0.893513,-0.867606,-0.837289,-0.803689,-0.810424,-0.792722,-0.801627,-0.814943,-0.835444,-0.889843,-0.917993,-0.993012,-1.044449,-1.054639
-1.082056,-1.057762,-1.019640,-0.982990,-0.976732,-0.957953,-0.945169,-0.929547,-0.948907,-0.942553,-0.928088,-0.959344,-0.993012,-0.995337,-1.000276
-1.117495,-1.123461,-1.110861,-1.070410,-1.034413,-1.016964,-1.006147,-0.993506,-0.982397,-0.942553,-0.928088,-0.917993,-0.904086,-0.848001,-0.837187
-1.011179,-1.057762,-1.050047,-1.041270,-1.005572,-0.987458,-0.945169,-0.929547,-0.915416,-0.871147,-0.851598,-0.793940,-0.726233,-0.651553,-0.511010
-0.763109,-0.827814,-0.867606,-0.866429,-0.861370,-0.839930,-0.823212,-0.801627,-0.747962,-0.728336,-0.660371,-0.587185,-0.459453,-0.307769,-0.130471
-0.373286,-0.466466,-0.563539,-0.633309,-0.630646,-0.633390,-0.609786,-0.577769,-0.513526,-0.478417,-0.392653,-0.256376,-0.103748,0.085127,0.358795
0.193731,-0.006570,-0.107437,-0.225349,-0.284560,-0.308827,-0.304893,-0.289950,-0.212109,-0.121389,-0.010199,0.157134,0.385348,0.625360,0.956786
