-2.517929,-2.547469,-2.570742,-2.571261,-2.583845,-2.553786,-2.549012,-2.568539,-2.572838,-2.577245,-2.623150,-2.677264,-2.689484,-2.701929,-2.639610
-1.794532,-1.765237,-1.748626,-1.753958,-1.729468,-1.736263,-1.752446,-1.752266,-1.753554,-1.748845,-1.722068,-1.692439,-1.726087,-1.702037,-1.726979
-1.109209,-1.100340,-1.083104,-1.053413,-1.069267,-1.074459,-1.075364,-1.058434,-1.063631,-1.058511,-1.071286,-0.981177,-0.883114,-0.835465,-0.814348
-0.538106,-0.513666,-0.495879,-0.508544,-0.486736,-0.529443,-0.517768,-0.487043,-0.459949,-0.460222,-0.370445,-0.379340,-0.401415,-0.368849,-0.322931
-0.081224,-0.044326,-0.026099,-0.002595,-0.020712,-0.023358,-0.039828,-0.038093,-0.028747,0.000000,0.080096,0.167785,0.200708,0.231086,0.238688
0.299512,0.307678,0.326236,0.308759,0.289971,0.288080,0.278798,0.329230,0.359335,0.414200,0.480577,0.496060,0.561982,0.497724,0.449295
0.527953,0.581459,0.600275,0.620112,0.600653,0.599517,0.557596,0.574112,0.574936,0.644311,0.630757,0.714910,0.682406,0.631043,0.659902
0.718320,0.737906,0.756868,0.736870,0.755995,0.716306,0.716910,0.737367,0.747417,0.782378,0.780938,0.769622,0.742619,0.697702,0.730105
0.794467,0.816129,0.835165,0.853627,0.833666,0.833095,0.836395,0.818994,0.833657,0.828400,0.830998,0.824335,0.802831,0.764361,0.800307
0.794467,0.816129,0.835165,0.853627,0.833666,0.833095,0.836395,0.818994,0.833657,0.828400,0.830998,0.824335,0.802831,0.831021,0.870510
0.756394,0.777017,0.756868,0.775789,0.794830,0.833095,0.796566,0.818994,0.790537,0.782378,0.730878,0.714910,0.742619,0.831021,0.870510
0.680247,0.659682,0.639423,0.659031,0.678324,0.716306,0.716910,0.696553,0.704296,0.644311,0.630757,0.605485,0.622194,0.697702,0.730105
0.566026,0.542348,0.521978,0.503355,0.522983,0.560587,0.597425,0.574112,0.531816,0.506245,0.480577,0.441347,0.441557,0.497724,0.449295
0.489879,0.425013,0.404533,0.347678,0.367641,0.365939,0.398283,0.370044,0.359335,0.322156,0.280337,0.222497,0.200708,0.164427,0.098283
0.413732,0.307678,0.247940,0.230920,0.212300,0.171291,0.199142,0.165975,0.143734,0.092044,0.030036,-0.051065,-0.100354,-0.235530,-0.393133
