0.451770,0.686826,0.872493,1.083646,1.348408,1.528434,1.596345,1.627615,1.620458,1.548841,1.451812,1.275997,1.033762,0.740272,0.501480
0.526238,0.544724,0.668002,0.767407,0.995627,1.159502,1.234225,1.263223,1.244191,1.156278,1.021291,0.825645,0.562681,0.307134,0.068264
0.302835,0.260520,0.259021,0.387920,0.525252,0.685160,0.781575,0.817856,0.755043,0.692339,0.519017,0.300235,-0.026171,-0.283509,-0.483101
0.004965,-0.165786,-0.218123,-0.118063,-0.003920,0.158114,0.238396,0.332001,0.303522,0.228401,0.052619,-0.187647,-0.497253,-0.756023,-0.916317
-0.367373,-0.521040,-0.627104,-0.560797,-0.474295,-0.316228,-0.168989,-0.072878,-0.035118,-0.092788,-0.198518,-0.450352,-0.732793,-0.992280,-1.152616
-0.665244,-0.805244,-0.831595,-0.877036,-0.768279,-0.632456,-0.485844,-0.356294,-0.298505,-0.271226,-0.377902,-0.525411,-0.732793,-0.913527,-1.034466
-0.814179,-0.876295,-0.967922,-1.003532,-0.944670,-0.790569,-0.576374,-0.437270,-0.336132,-0.306913,-0.342025,-0.487881,-0.615023,-0.716647,-0.758784
-0.888647,-0.876295,-0.899758,-0.940284,-0.944670,-0.843274,-0.666904,-0.558733,-0.486639,-0.485351,-0.485532,-0.600469,-0.693537,-0.716647,-0.680017
-0.888647,-0.805244,-0.831595,-0.877036,-0.885873,-0.843274,-0.757434,-0.761173,-0.750026,-0.699477,-0.700793,-0.750587,-0.732793,-0.637894,-0.483101
-0.888647,-0.734193,-0.695268,-0.750541,-0.827076,-0.948683,-1.029024,-1.044589,-0.975787,-0.984978,-0.987807,-0.938233,-0.772050,-0.559142,-0.325568
-0.739711,-0.663142,-0.627104,-0.624045,-0.768279,-0.948683,-1.164819,-1.166052,-1.201547,-1.234791,-1.274821,-1.125880,-0.811307,-0.401637,-0.089269
-0.441841,-0.378938,-0.286287,-0.371054,-0.533092,-0.895979,-1.074289,-1.166052,-1.276800,-1.306166,-1.238944,-0.938233,-0.497253,-0.047251,0.265180
0.153900,0.118418,0.122694,0.071681,-0.121514,-0.263523,-0.531109,-0.842149,-0.938160,-0.913602,-0.629039,-0.187647,0.327140,0.700896,0.895312
1.419849,1.397336,1.349638,1.210141,0.936830,0.685160,0.464721,0.332001,0.341149,0.549589,0.913661,1.313527,1.583357,1.724677,1.761744
2.834733,2.818355,2.712908,2.601593,2.465548,2.266299,2.139525,2.032494,2.034352,2.119843,2.276978,2.476936,2.604034,2.551577,2.431259
