-1.776547,-1.485604,-0.416652,0.997483,1.419200,1.726180,1.802927,1.881982,1.965955,1.985885,1.980370,1.917405,1.799216,1.583404,1.214002
-1.276268,-0.879552,0.090087,1.298447,1.577357,1.616349,1.585803,1.641822,1.634614,1.642795,1.620302,1.574771,1.482947,1.309089,1.013617
-0.909396,-0.553217,0.202696,1.083473,1.261042,1.231940,1.272181,1.270666,1.199729,1.178614,1.140213,1.111208,1.040172,0.897618,0.637894
-0.675933,-0.413359,0.090087,0.567533,0.723307,0.765157,0.789685,0.724847,0.661301,0.633707,0.600112,0.587180,0.555227,0.417567,0.212075
-0.475821,-0.366739,-0.135130,0.094589,0.280466,0.161086,0.162440,0.091698,0.060746,0.048436,0.040007,0.042997,0.028113,-0.062483,-0.238793
-0.342413,-0.366739,-0.360348,-0.378356,-0.194006,-0.388070,-0.416555,-0.475954,-0.519100,-0.516653,-0.500093,-0.481031,-0.456832,-0.542533,-0.664612
-0.242358,-0.366739,-0.585565,-0.722315,-0.668479,-0.772479,-0.826676,-0.890776,-0.912567,-0.920288,-0.900168,-0.863974,-0.857439,-0.908285,-0.990239
-0.108950,-0.413359,-0.810782,-1.109270,-1.048057,-1.074515,-1.092049,-1.109103,-1.098947,-1.101924,-1.100205,-1.105833,-1.110453,-1.136881,-1.165576
-0.008894,-0.366739,-0.979695,-1.238254,-1.269477,-1.211804,-1.188548,-1.152769,-1.140364,-1.142287,-1.160217,-1.186453,-1.215876,-1.228319,-1.240721
0.124514,-0.273500,-0.979695,-1.281249,-1.269477,-1.184346,-1.116174,-1.065438,-1.036820,-1.041379,-1.080202,-1.105833,-1.152623,-1.159740,-1.115480
0.324626,-0.087023,-0.754478,-1.152265,-1.111320,-1.019599,-0.971425,-0.912609,-0.871150,-0.879925,-0.900168,-0.924439,-0.962862,-0.954005,-0.814901
0.658145,0.332552,-0.360348,-0.636325,-0.826636,-0.717564,-0.706052,-0.650616,-0.643353,-0.617562,-0.600112,-0.622115,-0.646593,-0.588252,-0.338986
1.025017,0.891984,0.540521,-0.120386,-0.352164,-0.278239,-0.295931,-0.279459,-0.270595,-0.234108,-0.220041,-0.239172,-0.203817,-0.016764,0.287219
1.592000,1.731133,1.610303,0.739513,0.312097,0.243459,0.162440,0.200861,0.184999,0.189708,0.220041,0.264701,0.428719,0.737601,1.138858
2.092279,2.616901,2.848998,1.857382,1.166148,0.902446,0.837935,0.724847,0.785554,0.774979,0.860161,1.030588,1.272102,1.651982,2.065641
