-1.933678,-1.936442,-1.931983,-1.935707,-1.842065,-1.599711,-1.015697,-0.518117,-0.306675,-0.266882,-0.441974,-0.632095,-1.224126,-1.123859,-1.135208
-1.486547,-1.462387,-1.409152,-1.328267,-1.153204,-0.795123,-0.235725,0.197703,0.322816,0.261016,-0.047354,-0.404020,-0.950477,-0.681524,-1.036666
-1.117178,-1.074524,-1.010805,-0.903060,-0.693963,-0.321835,0.180260,0.453352,0.516505,0.305008,0.071031,-0.371437,-0.457907,-0.583227,-0.898706
-0.806131,-0.772853,-0.712045,-0.568968,-0.387803,-0.085192,0.284257,0.402222,0.371238,0.173033,-0.007892,-0.404020,-0.266352,-0.607802,-0.839581
-0.533965,-0.514278,-0.463078,-0.386736,-0.272993,-0.085192,0.076264,0.095443,0.032282,-0.090916,-0.205202,-0.469184,-0.156893,-0.558653,-0.760747
-0.300679,-0.298798,-0.288802,-0.265248,-0.234723,-0.179849,-0.183727,-0.313597,-0.306675,-0.398856,-0.481436,-0.534348,-0.211622,-0.607802,-0.662205
-0.106275,-0.126415,-0.139421,-0.174133,-0.272993,-0.416493,-0.599712,-0.671507,-0.694054,-0.750788,-0.757669,-0.664677,-0.485272,-0.632376,-0.504537
0.088130,0.045969,-0.014938,-0.113389,-0.272993,-0.463822,-0.807705,-0.978287,-1.033011,-1.058728,-0.954979,-0.762424,-0.731557,-0.583227,-0.346869
0.263094,0.218352,0.109545,0.008099,-0.234723,-0.653137,-0.963699,-1.131676,-1.178278,-1.102720,-0.994441,-0.729842,-0.676827,-0.509505,-0.169493
0.457499,0.390736,0.283822,0.099215,-0.119913,-0.463822,-0.911701,-1.029417,-1.129856,-1.014737,-0.836593,-0.566931,-0.457907,-0.239189,0.106426
0.671344,0.606215,0.507892,0.372563,0.109707,-0.274507,-0.599712,-0.824897,-0.839321,-0.706797,-0.520898,-0.208526,-0.102163,0.129424,0.421761
0.865748,0.843243,0.731963,0.585167,0.454138,0.198781,-0.183727,-0.313597,-0.306675,-0.178899,-0.007892,0.280207,0.390407,0.620908,0.796222
1.079594,1.080270,1.080516,1.071118,0.951648,0.814054,0.596245,0.453352,0.468083,0.568957,0.741884,0.931852,1.019801,1.161540,1.210100
1.312879,1.360393,1.429070,1.465954,1.602239,1.665972,1.584210,1.475952,1.436531,1.536769,1.649509,1.778989,1.758656,1.800469,1.663395
1.546165,1.640517,1.827417,2.073393,2.367640,2.659875,2.780167,2.703071,2.647090,2.724539,2.793905,2.756456,2.552240,2.414823,2.156107
