-2.232577,-2.316545,-2.289822,-2.368506,-2.360666,-2.428081,-2.436978,-2.556297,-2.514434,-2.640720,-2.652715,-2.600308,-2.624600,-2.433095,-2.012951
-1.718215,-1.699839,-1.717781,-1.742720,-1.730122,-1.719787,-1.752113,-1.756413,-1.708525,-1.841123,-1.735553,-1.677122,-1.662033,-1.424906,-1.049304
-1.222223,-1.168196,-1.220354,-1.145378,-1.165952,-1.123329,-1.152856,-1.056514,-1.224981,-0.980019,-0.959493,-0.984732,-0.988236,-0.719174,-0.299801
-0.762971,-0.742882,-0.722927,-0.690261,-0.701341,-0.638707,-0.639207,-0.556586,-0.472800,-0.118914,-0.253983,-0.138478,-0.218182,-0.013443,0.342630
-0.358829,-0.338834,-0.324986,-0.292034,-0.269917,-0.265921,-0.168363,-0.056658,0.171927,0.311638,0.380975,0.400047,0.263102,0.490652,0.770917
-0.046538,0.001418,-0.001658,0.049304,0.061948,0.106865,0.174070,0.343284,0.333109,0.557667,0.663179,0.630844,0.648129,0.893927,1.199205
0.247384,0.256606,0.271927,0.333753,0.327440,0.367816,0.388090,0.493262,0.655472,0.926712,0.874832,0.630844,0.744385,1.095565,1.306277
0.467825,0.469263,0.495769,0.532866,0.526559,0.591487,0.602110,0.693233,0.870381,0.865205,0.804281,0.861640,0.936899,1.297202,1.199205
0.614785,0.639389,0.669868,0.703535,0.659305,0.703323,0.730523,0.943197,1.085290,0.742190,0.874832,1.015505,1.033156,0.994746,0.770917
0.743376,0.745718,0.769354,0.788870,0.758864,0.852438,0.858935,0.793219,0.601745,0.680682,0.804281,0.938573,0.840642,0.793108,0.663846
0.816856,0.830780,0.843968,0.817315,0.825237,0.964274,0.944543,0.693233,0.709199,0.557667,0.592628,0.707776,0.648129,0.389833,0.128486
0.871966,0.873312,0.868839,0.817315,0.891610,0.852438,0.687719,0.743226,0.601745,0.434653,0.380975,0.400047,0.359358,0.087376,0.021414
0.871966,0.873312,0.843968,0.817315,0.891610,0.703323,0.644915,0.493262,0.440563,0.311638,0.239873,0.246183,0.166845,-0.215080,-0.728089
0.871966,0.830780,0.794225,0.760425,0.725678,0.554209,0.602110,0.443269,0.279382,0.188623,0.028220,-0.138478,0.070588,-0.719174,-0.835161
0.835226,0.745718,0.719611,0.618201,0.559745,0.479652,0.516502,0.343284,0.171927,0.004100,-0.042331,-0.292342,-0.218182,-0.517537,-1.477592
